num_requests_matched,cost,execution_time
8832,8919.445797429886,0.5259340121410787
8833,8920.646678791847,0.5237714191898704
8834,8925.423751221504,0.5308943879790604
8835,8930.869788513985,0.5226956796832383
8836,8935.127332077827,0.5255721672438085
8837,8943.746509896126,0.522199756000191
8838,8948.374186859932,0.5251770778559148
8839,8968.564845429268,0.5273417672142386
8840,8969.511808024254,0.5288031292147934
8841,8972.042181359138,0.539485851302743
8842,8974.088944302406,0.5273177679628134
8843,8976.451609955635,0.5297374823130667
8844,8977.143196926918,0.5256013041362166
8845,8981.18823753437,0.5272307698614895
8846,8990.300135002937,0.5288128638640046
8847,8991.196822868194,0.5284069031476974
8848,8995.521572337952,0.5306214787997305
8849,8999.0175537928,0.525159708224237
8850,9000.308101640549,0.5302468813024461
8851,9002.021967159119,0.5307211498729885
8852,9016.100700603332,0.5377429337240756
8853,9026.251111255493,0.524923849850893
8854,9026.498385117855,0.5285450988449156
8855,9029.038887904491,0.5276897521689534
8856,9030.235851453152,0.5239950879476964
8857,9034.010348485317,0.5276547539979219
8858,9036.08369414648,0.5220055519603193
8859,9036.961902604904,0.5245224246755242
8860,9046.801323877182,0.525317870080471
8861,9056.815070138779,0.5294520817697048
8862,9060.647900091019,0.5236718351952732
8863,9061.871935115661,0.5224736598320305
8864,9063.527506218757,0.5277332039549947
8865,9065.052914486732,0.5252084629610181
8866,9065.564779029693,0.5297091081738472
8867,9068.083543763962,0.5239665051922202
8868,9069.267992721405,0.5272919409908354
8869,9070.594668970909,0.523728362750262
8870,9071.917682157364,0.530218780040741
8871,9074.917694316711,0.5246405829675496
8872,9076.37934683403,0.5245111957192421
8873,9078.45901893219,0.5309138377197087
8874,9087.027626262512,0.5221698572859168
8875,9091.707617030945,0.5242794761434197
8876,9107.12057612976,0.5233026789501309
8877,9108.475171075668,0.5234324499033391
8878,9112.68516205391,0.5227013262920082
8879,9112.933942170348,0.5345919621177018
8880,9128.552349419799,0.525319161824882
8881,9129.124917597976,0.5242853751406074
8882,9133.429504962172,0.5291129075922072
8883,9137.474207015242,0.5238931570202112
8884,9138.521066994872,0.5305717927403748
8885,9139.716390819754,0.5234342608600855
8886,9140.112174631562,0.531940730754286
8887,9141.92021513125,0.5392674272879958
8888,9142.5433768644,0.5300121000036597
8889,9142.878145427909,0.531080714892596
8890,9151.44537374517,0.5319460052996874
8891,9154.595917434897,0.5308013339526951
8892,9156.548245878424,0.525047030299902
8893,9159.071324558463,0.5269625899381936
8894,9167.341882915702,0.5228962949477136
8895,9170.423470468726,0.5293747009709477
8896,9181.31579777738,0.521204739343375
8897,9183.318142624106,0.5272862738929689
8898,9187.604812832084,0.5275016357190907
8899,9190.124936313834,0.5274134334176779
8900,9193.795086116996,0.5299580660648644
8901,9195.753001899924,0.5229306360706687
8902,9198.002783031669,0.5304920659400523
8903,9201.055099935737,0.527871822938323
8904,9203.982401581015,0.5332372803241014
8905,9218.777340622153,0.5281835966743529
8906,9220.724414797034,0.528224487323314
8907,9223.09682127973,0.5252991300076246
8908,9225.42182871839,0.5284120552241802
8909,9227.062258453574,0.5312447063624859
8910,9228.234596820083,0.5249589309096336
8911,9236.024472804274,0.5322336140088737
8912,9237.046667070594,0.5256442241370678
8913,9237.714338035788,0.5289132678881288
8914,9239.438145728316,0.5252003469504416
8915,9241.699735255446,0.5258151865564287
8916,9252.032033534255,0.5231285076588392
8917,9254.368014426436,0.5267950552515686
8918,9258.60651311418,0.5281048668548465
8919,9272.344700904097,0.5243602166883647
8920,9281.756985755172,0.5269917161203921
8921,9288.72798785707,0.5244186068885028
8922,9298.389813037124,0.5297390990890563
8923,9299.067326755729,0.5261463872157037
8924,9304.311453552451,0.5284151029773057
8925,9304.880949588027,0.5281386799179018
8926,9310.39704045793,0.5236870311200619
8927,9314.924030871596,0.5264372318051755
8928,9315.588766546454,0.5213633789680898
8929,9316.762762160506,0.5329104447737336
8930,9317.058670492377,0.5240906239487231
8931,9318.066969723906,0.5307612591423094
8932,9320.547902198043,0.5239090295508504
8933,9323.273213715758,0.526996502187103
8934,9324.185209067073,0.5284659112803638
8935,9329.727489741053,0.5223493059165776
8936,9335.017391474452,0.5291788959875703
8937,9336.299673111644,0.5254787607118487
8938,9336.469409780111,0.5299491598270833
8939,9337.370339827146,0.5203146282583475
8940,9339.52734442195,0.5226967777125537
8941,9340.883204416838,0.5236259982921183
8942,9343.244733290281,0.5272272187285125
8943,9349.613573031034,0.5317877698689699
8944,9355.229465441313,0.5398962120525539
8945,9358.911367611494,0.5309310723096132
8946,9360.334395246115,0.5269297091290355
8947,9361.64114077529,0.530844115652144
8948,9369.536756352987,0.5248118308372796
8949,9370.252679304685,0.5326756937429309
8950,9381.53330941638,0.5255363439209759
8951,9388.739263968077,0.5250592501834035
8952,9392.19398899516,0.526271736714989
8953,9396.484940247145,0.5233188746497035
8954,9411.443752007093,0.5258040190674365
8955,9414.084512428846,0.5267329518683255
8956,9421.401821808424,0.5326780332252383
8957,9424.884986595716,0.524923917837441
8958,9429.206209377851,0.5286017623730004
8959,9446.605533794966,0.5233761868439615
8960,9446.74564016005,0.5277072042226791
8961,9456.556411148515,0.5266675390303135
8962,9460.421972156968,0.5264076967723668
8963,9461.64694357058,0.5320939398370683
8964,9466.974064351525,0.5264333891682327
8965,9469.01303362986,0.5293918950483203
8966,9472.898139001336,0.5220063561573625
8967,9473.705962957349,0.526485304813832
8968,9474.99342268845,0.5240043788217008
8969,9478.039876879659,0.5245827022008598
8970,9481.990753830876,0.5287655559368432
8971,9486.137091340031,0.5244638049043715
8972,9494.612661065068,0.5325145469978452
8973,9506.344701470342,0.526563704945147
8974,9512.749056519475,0.5315011027269065
8975,9522.73458832642,0.5239813369698822
8976,9541.777227105107,0.5263382592238486
8977,9543.561864556279,0.5226532099768519
8978,9545.01096052071,0.523276433814317
8979,9550.381134451833,0.5263406522572041
8980,9551.296168149915,0.5249634548090398
8981,9560.170156301465,0.5238445722498
8982,9567.14092904469,0.5245891539379954
8983,9569.478509963956,0.5338685838505626
8984,9574.963687480893,0.5237397849559784
8985,9578.319584430661,0.5290915989317
8986,9582.970274509396,0.5258326162584126
8987,9583.20138955256,0.5289210248738527
8988,9584.30669045588,0.5312350057065487
8989,9586.986843348946,0.52575543243438
8990,9597.877541781869,0.5279521252959967
8991,9601.74019861361,0.5264716558158398
8992,9602.466129960027,0.5267928820103407
8993,9604.355050982442,0.5253941128030419
8994,9606.171788515057,0.5306949689984322
8995,9610.562395395245,0.5279745729640126
8996,9619.138527215924,0.5226131919771433
8997,9621.699962676968,0.5283158649690449
8998,9624.524288000073,0.5254869237542152
8999,9627.02076155087,0.5333665669895709
9000,9637.210759223904,0.533733288757503
9001,9638.171919466462,0.5381301641464233
9002,9647.876147867646,0.5255722040310502
9003,9650.84062850615,0.5301930229179561
9004,9661.339866520371,0.5273856720887125
9005,9674.009340168443,0.5217682030051947
9006,9676.571686865296,0.5232502119615674
9007,9685.5132266297,0.5225442848168314
9008,9686.267009080853,0.5231199371628463
9009,9705.867507280316,0.5269847088493407
9010,9706.93458229443,0.5414179838262498
9011,9715.833327831235,0.5277529209852219
9012,9726.47444206616,0.5285950689576566
9013,9733.166180671658,0.5268438621424139
9014,9734.191714824643,0.5261406870558858
9015,9736.093177737202,0.5304977162741125
9016,9742.354861201253,0.5248378189280629
9017,9755.244264544453,0.5283845257945359
9018,9755.98917096993,0.5251510320231318
9019,9762.46989959618,0.5226603830233216
9020,9764.791648329701,0.5215576267801225
9021,9767.890122117009,0.5296928272582591
9022,9768.381950379815,0.5274500478990376
9023,9770.736963273492,0.5276553169824183
9024,9772.560909868684,0.5319005330093205
9025,9773.888888002839,0.526472934987396
9026,9777.586767317262,0.530028476845473
9027,9779.90818417212,0.5261781238950789
9028,9784.605839373078,0.5288908439688385
9029,9784.710798779037,0.5231537842191756
9030,9785.930897632148,0.5269760778173804
9031,9786.771130660083,0.5240976032800972
9032,9791.246882536914,0.5280286241322756
9033,9794.87840376189,0.534280285704881
9034,9797.841775277164,0.5244163479655981
9035,9814.971583703067,0.52819215785712
9036,9830.127333024051,0.5265507590956986
9037,9832.433803179767,0.5298637989908457
9038,9832.733878323343,0.525203350931406
9039,9838.355404564645,0.5271314638666809
9040,9844.573855587747,0.5277820406481624
9041,9846.567737767007,0.5257405461743474
9042,9851.005413243081,0.5230850921943784
9043,9860.46080703428,0.5228156843222678
9044,9864.248593756463,0.5254104780033231
9045,9865.644429871347,0.5226393267512321
9046,9868.65035910299,0.5236008600331843
9047,9874.980397650506,0.5245123635977507
9048,9877.553987213876,0.5329685220494866
9049,9879.438177892473,0.5307504674419761
9050,9881.110714146402,0.5279163112863898
9051,9885.150462338235,0.5329202068969607
9052,9891.425694176462,0.5278586931526661
9053,9895.598886200693,0.5326277739368379
9054,9897.455445000436,0.5282153561711311
9055,9901.69973106077,0.5338320867158473
9056,9905.007142731454,0.5286665060557425
9057,9905.164207199123,0.5378205548040569
9058,9907.034966209438,0.5355201549828053
9059,9913.416676261928,0.5271053039468825
9060,9916.356142976787,0.525770781096071
9061,9920.686215379741,0.5272670406848192
9062,9923.631691434886,0.5356450220569968
9063,9925.514866211917,0.5250353920273483
9064,9928.422145703342,0.5291647920385003
9065,9933.616701462772,0.524671892169863
9066,9935.883687832858,0.5267186369746923
9067,9955.951562741306,0.5251438929699361
9068,9958.10693774512,0.5216579432599247
9069,9967.357491829898,0.5255212327465415
9070,9968.627930858638,0.5256333923898637
9071,9973.046915748622,0.5223753252066672
9072,9977.928009250667,0.5239291801117361
9073,9980.08857605746,0.5343271298334002
9074,9985.585896232631,0.5249178991653025
9075,9999.122418144252,0.5252958377823234
9076,10000.26557729533,0.5263687949627638
9077,10002.411750295665,0.5241754720918834
9078,10006.486345270183,0.5279463487677276
9079,10010.141569593456,0.5272366311401129
9080,10020.396399953868,0.5290688429959118
9081,10024.892013052013,0.5241099623963237
9082,10035.673435667064,0.5296209119260311
9083,10040.68968389323,0.5274622552096844
9084,10041.776316264179,0.529021845664829
9085,10054.174363711383,0.531797643750906
9086,10057.12944732001,0.526636810041964
9087,10062.442257264163,0.5277509363368154
9088,10063.374974229839,0.5242123058997095
9089,10067.792080858257,0.5288984989747405
9090,10078.702654817607,0.5288378498516977
9091,10079.027850964572,0.5323572708293796
9092,10085.78473077109,0.5278713223524392
9093,10092.682027676608,0.5343957343138754
9094,10093.919240930583,0.5304861110635102
9095,10095.745921233203,0.5266748513095081
9096,10098.592221358325,0.5294533437117934
9097,10108.532569983508,0.527120441198349
9098,10110.667814591434,0.5280025359243155
9099,10120.912900307681,0.5288839708082378
9100,10125.959182122257,0.5381303238682449
9101,10128.657034256961,0.5260101668536663
9102,10129.720269897487,0.5273111900314689
9103,10133.390595415141,0.5309499436989427
9104,10147.019320467021,0.5268736188299954
9105,10162.49743364146,0.529114006087184
9106,10185.56439874461,0.5287049561738968
9107,10192.498212793376,0.529415839817375
9108,10194.7874963074,0.52456069085747
9109,10197.228963592555,0.5252238437533379
9110,10201.887246826198,0.5217978828586638
9111,10210.530222633388,0.5310461912304163
9112,10218.178348281886,0.5303298989310861
9113,10223.444996574428,0.5256742718629539
9114,10225.893883445766,0.5409970982000232
9115,10231.033093669917,0.5279247588478029
9116,10231.92696497729,0.5313122188672423
9117,10244.416873195674,0.5314372889697552
9118,10246.951619842555,0.519003767054528
9119,10248.180912116077,0.5263326931744814
9120,10253.160289385822,0.520074772182852
9121,10258.649421313312,0.5233985278755426
9122,10259.942290046718,0.5284869419410825
9123,10260.39217547467,0.5271488633006811
9124,10261.867340961006,0.52889289194718
9125,10262.409524777438,0.5266441628336906
9126,10282.95133385947,0.5293607311323285
9127,10284.82190225413,0.5247932053171098
9128,10285.757795014884,0.5321778059005737
9129,10294.261257806327,0.5233733672648668
9130,10299.013964810874,0.5238739121705294
9131,10308.722492375877,0.5282080378383398
9132,10310.83311025193,0.5259229750372469
9133,10316.833433070686,0.5279526431113482
9134,10322.17236510804,0.5255183316767216
9135,10342.421811976936,0.5290407589636743
9136,10344.287157574203,0.5268754111602902
9137,10345.437644520309,0.5275608408264816
9138,10362.772601643112,0.5277080312371254
9139,10363.49980614474,0.527480682823807
9140,10365.611350038555,0.5304209887981415
9141,10366.120979645755,0.5309620639309287
9142,10385.41505847266,0.5328082437627017
9143,10386.258201816585,0.5270820711739361
9144,10388.131852963474,0.5268770572729409
9145,10401.975226262119,0.525825088378042
9146,10408.947602608707,0.5331788249313831
9147,10411.95443139365,0.5268759438768029
9148,10433.381276944187,0.5265740030445158
9149,10436.114853003528,0.5316017158329487
9150,10438.062674501445,0.5294384588487446
9151,10441.598757484462,0.5308544128201902
9152,10453.061744430568,0.5301431422121823
9153,10470.725240448024,0.5289916321635246
9154,10474.991155841853,0.5276828771457076
9155,10481.584973075893,0.5312765100970864
9156,10484.299809196498,0.5252969302237034
9157,10493.949341514613,0.5260358862578869
9158,10513.75358650973,0.5277788238599896
9159,10516.317837217357,0.525579284876585
9160,10519.130780199077,0.5307934461161494
9161,10522.587159135845,0.5281763449311256
9162,10528.388154962566,0.532421238720417
9163,10540.870450952556,0.5274212220683694
9164,10541.400788584258,0.529262778814882
9165,10543.635102072265,0.5281030768528581
9166,10547.377398291137,0.5254957210272551
9167,10556.917169371154,0.5269658910110593
9168,10567.376768866088,0.5254548103548586
9169,10572.275708475616,0.528792638797313
9170,10572.590841451194,0.5240149609744549
9171,10572.930751719978,0.5368930399417877
9172,10574.969156423118,0.5258643180131912
9173,10576.352718391921,0.5366371460258961
9174,10583.156215229537,0.5247525498270988
9175,10584.966148653533,0.5244814129546285
9176,10585.392127045896,0.5291810110211372
9177,10586.012103745248,0.5246117101050913
9178,10599.184974381234,0.5275424462743104
9179,10605.584916302469,0.524525810033083
9180,10607.183430263307,0.5316084460355341
9181,10619.577823230531,0.5198354930616915
9182,10620.455855795648,0.5230770139023662
9183,10622.781878420617,0.5271848780103028
9184,10631.196901270654,0.5219351081177592
9185,10631.8226243346,0.5253316280432045
9186,10634.710087188985,0.5229913028888404
9187,10636.469095954206,0.5241365027613938
9188,10639.754446515348,0.51971599413082
9189,10644.485730180051,0.5221092160791159
9190,10661.399569520261,0.5176924676634371
9191,10664.732274302747,0.5205447878688574
9192,10665.387844571378,0.5263445968739688
9193,10668.03290558746,0.5255500767379999
9194,10670.117434748914,0.5349066969938576
9195,10673.0404799073,0.5272907670587301
9196,10674.905240783002,0.530827856156975
9197,10687.537030944135,0.5246259332634509
9198,10688.454135307577,0.5262412359006703
9199,10690.641879925039,0.5232511418871582
9200,10692.36429251125,0.5292672980576754
9201,10694.353380331304,0.5293140388093889
9202,10697.207033762243,0.523334045894444
9203,10701.58393014362,0.5303865340538323
9204,10723.37007821491,0.5262959497049451
9205,10724.584604629781,0.5284335850737989
9206,10724.915491798427,0.5234136311337352
9207,10733.25772450259,0.5248373029753566
9208,10739.727235057857,0.5217593559063971
9209,10747.374048450496,0.5234549730084836
9210,10756.534966686275,0.528158803936094
9211,10761.956152656581,0.5258303098380566
9212,10781.887009361293,0.529966592323035
9213,10796.456939437892,0.5238427221775055
9214,10819.22683689883,0.5276898401789367
9215,10822.108047702815,0.5251008630730212
9216,10836.445832469966,0.5345275793224573
9217,10840.272972085979,0.5256786700338125
9218,10842.577700355556,0.525052054785192
9219,10843.273330309894,0.5249609551392496
9220,10871.125213244464,0.522757223341614
9221,10882.444242098834,0.5304987612180412
9222,10884.064216592815,0.5234011868014932
9223,10884.271362224128,0.5297702350653708
9224,10899.936738887336,0.5252340668812394
9225,10905.197963157203,0.5242888228967786
9226,10910.748785892036,0.5238591358065605
9227,10911.90450839093,0.5305484849959612
9228,10917.491781988647,0.5395877519622445
9229,10920.056119003799,0.5268826917745173
9230,10922.962592402007,0.5293494639918208
9231,10925.41971878102,0.5228909067809582
9232,10933.987900772598,0.5295848590321839
9233,10942.54855636647,0.5246499860659242
9234,10946.98896745732,0.5267638782970607
9235,10969.4337497144,0.5232832641340792
9236,10982.550387897994,0.5238523199222982
9237,10992.451093235519,0.525943395216018
9238,11000.861505070236,0.5231793518178165
9239,11010.03135065129,0.5264750919304788
9240,11016.874625244644,0.5234937933273613
9241,11020.12653688481,0.5275679868645966
9242,11020.487144479062,0.5263206399977207
9243,11028.428105839994,0.5292061511427164
9244,11033.911351212766,0.5262531889602542
9245,11034.434069463518,0.5244256118312478
9246,11039.692775556352,0.5296397130005062
9247,11047.65613634279,0.5236542578786612
9248,11056.13263494661,0.5285249250009656
9249,11062.079092809465,0.5215880107134581
9250,11062.355849245097,0.5270109763368964
9251,11069.451445081737,0.5207457970827818
9252,11071.419365385082,0.5248297108337283
9253,11077.090763071086,0.5262002390809357
9254,11084.082202413585,0.5282336948439479
9255,11087.361878135707,0.5304793459363282
9256,11088.974164822605,0.5254248441196978
9257,11092.73422990134,0.5304477638565004
9258,11101.33761296561,0.526651956140995
9259,11104.2797056227,0.5294609223492444
9260,11105.879006722476,0.5239015039987862
9261,11110.824796059635,0.5257768090814352
9262,11141.052810051944,0.5245907469652593
9263,11147.469515660312,0.5245016850531101
9264,11152.03595910361,0.5291372388601303
9265,11183.741479733493,0.5226916810497642
9266,11190.565719941165,0.5258384179323912
9267,11192.48626361182,0.5262817009352148
9268,11209.576307633426,0.5280497181229293
9269,11209.923294284847,0.5233890619128942
9270,11220.644339778926,0.528759163338691
9271,11223.623993852641,0.5262399381026626
9272,11232.44787404826,0.5252936747856438
9273,11234.211786010768,0.5280494969338179
9274,11248.384557464626,0.5235301121138036
9275,11251.555067041423,0.5293663367629051
9276,11258.003405073192,0.5250109769403934
9277,11261.313739517238,0.5277577387169003
9278,11262.382576921489,0.5253484072163701
9279,11268.141381719615,0.5254544569179416
9280,11273.1811113148,0.52384945563972
9281,11287.968526819255,0.5277974857017398
9282,11301.45687101176,0.5274352482520044
9283,11303.674875238445,0.5260202721692622
9284,11304.730766871478,0.5287042991258204
9285,11318.440514185932,0.5324634830467403
9286,11321.297407486942,0.535140389110893
9287,11331.338954308536,0.5247076363302767
9288,11331.59247601917,0.5264413510449231
9289,11336.409478792455,0.5261819940060377
9290,11341.281948694494,0.5246996558271348
9291,11342.058150955942,0.5285572418943048
9292,11376.79116029432,0.5234988993033767
9293,11378.335563251283,0.5288339736871421
9294,11384.851949760225,0.5229623676277697
9295,11387.009168454912,0.5270331492647529
9296,11397.570137807634,0.5266716876067221
9297,11399.568875977304,0.5311695989221334
9298,11411.35820073774,0.5302125518210232
9299,11413.526015469339,0.5256754718720913
9300,11430.888774105813,0.5306894900277257
9301,11432.23304135492,0.5290754591114819
9302,11435.584902831819,0.5300541520118713
9303,11444.529594489839,0.526590317953378
9304,11449.418439933565,0.5315553480759263
9305,11451.770042726304,0.5247541442513466
9306,11454.515904495027,0.5250532240606844
9307,11473.715764114168,0.5251203840598464
9308,11480.837905475404,0.5256887981668115
9309,11490.01886040857,0.5289603909477592
9310,11491.60389525583,0.5233585461974144
9311,11494.84228069475,0.5289966068230569
9312,11500.75466854265,0.5227971849963069
9313,11516.234077760484,0.5292685800231993
9314,11521.93601877382,0.520436700899154
9315,11522.056096741464,0.5265002259984612
9316,11523.61616761377,0.5293957609683275
9317,11527.714430877473,0.5260767028667033
9318,11534.71391446283,0.53212702088058
9319,11565.107925006654,0.5272649866528809
9320,11588.861358234193,0.5323267038911581
9321,11600.531903812196,0.5271970247849822
9322,11604.68058068445,0.5307756131514907
9323,11622.626940318849,0.525584327057004
9324,11647.26636368921,0.5276624457910657
9325,11649.385119268205,0.5300590111874044
9326,11651.281222650316,0.5223350059241056
9327,11657.141614267137,0.5294386129826307
9328,11663.1773269861,0.5264637060463428
9329,11663.769232222345,0.5281938766129315
9330,11686.554388472345,0.5279863406904042
9331,11698.944255301263,0.5287729017436504
9332,11718.411258169916,0.5251398608088493
9333,11719.067312845495,0.5287256399169564
9334,11736.209528574254,0.5251157777383924
9335,11754.6480108588,0.526360547170043
9336,11756.706365474965,0.5352242640219629
9337,11760.20688975742,0.5276695461943746
9338,11763.753384479787,0.5313665140420198
9339,11785.174734958913,0.5285650948062539
9340,11787.083060750272,0.530151205137372
9341,11800.502919682767,0.5271621821448207
9342,11803.529627570417,0.5374850509688258
9343,11823.480932959821,0.5306707653217018
9344,11827.123755463865,0.5274922582320869
9345,11836.663663872983,0.5295859551988542
9346,11841.252002248075,0.5256410539150238
9347,11845.256383427884,0.5301177822984755
9348,11870.879731663968,0.5234497371129692
9349,11883.426626691129,0.5291092810221016
9350,11885.414392837789,0.5243219248950481
9351,11886.331840702798,0.5233367290347815
9352,11886.972098776605,0.5287504810839891
9353,11888.91789204767,0.5229487540200353
9354,11890.701289483812,0.5292758867144585
9355,11909.998923608568,0.5250713983550668
9356,11913.157683202531,0.53056664718315
9357,11915.27785927942,0.5234226398169994
9358,11919.009358951356,0.529264722019434
9359,11936.976171085145,0.5247877789661288
9360,11948.365327426698,0.5255085262469947
9361,11958.329516956117,0.526600759010762
9362,11959.196655878332,0.5250420332886279
9363,11961.33012140682,0.5323840971104801
9364,11966.569448837545,0.52704749815166
9365,11969.883220323827,0.5333358850330114
9366,11988.168475755956,0.5228796931914985
9367,12011.26524699619,0.5258201477117836
9368,12015.644070276525,0.5258840778842568
9369,12017.087817558553,0.5237122378312051
9370,12035.978598961141,0.5302977543324232
9371,12050.94112242153,0.5228626718744636
9372,12056.299507507589,0.5259125018492341
9373,12059.900021919515,0.5239027268253267
9374,12064.173282036092,0.5309523358009756
9375,12084.52354944637,0.5202997089363635
9376,12085.963618168142,0.5212642829865217
9377,12111.172490009572,0.5265120770782232
9378,12116.569303402212,0.5215811929665506
9379,12118.538023242261,0.5299000646919012
9380,12125.041626700666,0.5225012130104005
9381,12128.306676873472,0.5291704162955284
9382,12129.998342642095,0.5212798151187599
9383,12154.106796392705,0.5246004979126155
9384,12158.490607866552,0.5243679489940405
9385,12193.476802477147,0.5225313473492861
9386,12220.750379213598,0.5265059620141983
9387,12231.517761835363,0.5249560847878456
9388,12235.474439033773,0.5336504918523133
9389,12249.075690635946,0.5242743259295821
9390,12255.785385021474,0.5307444692589343
9391,12260.90982187679,0.5234599108807743
9392,12262.993988403585,0.5272694369778037
9393,12271.342941650655,0.5239457068964839
9394,12273.425123819616,0.5267406036145985
9395,12299.092407831457,0.5285829799249768
9396,12326.676060327794,0.5239739478565753
9397,12339.029165872838,0.5322253233753145
9398,12341.429217466619,0.52448965376243
9399,12343.481920131948,0.5380281917750835
9400,12356.42509640148,0.5275225979276001
9401,12358.193264850881,0.527530724182725
9402,12359.897567400243,0.5307481000199914
9403,12360.703000256326,0.5309694409370422
9404,12363.459562250879,0.5322894756682217
9405,12380.21250338247,0.523042700253427
9406,12382.965908953454,0.521225277800113
9407,12385.713893601205,0.5172387538477778
9408,12389.69828457525,0.5242139240726829
9409,12390.143850752618,0.5161649039946496
9410,12391.399637409952,0.5184622691012919
9411,12399.269363590982,0.5189906419254839
9412,12433.211925694253,0.5137726608663797
9413,12443.907327839639,0.5220678956247866
9414,12444.969036647584,0.5171147198416293
9415,12464.859814235475,0.5243410863913596
9416,12469.331099101808,0.5210655461996794
9417,12478.369202205446,0.5228394730947912
9418,12481.470231839921,0.5202206508256495
9419,12490.985512563493,0.5187778929248452
9420,12494.601838657167,0.5241362079977989
9421,12498.347664901521,0.517860977910459
9422,12501.010746785905,0.5249759689904749
9423,12503.549917766359,0.5222758436575532
9424,12510.958699771669,0.5291475309059024
9425,12537.930680820253,0.522863388992846
9426,12541.33587248018,0.5258746240288019
9427,12542.057837673929,0.5242367079481483
9428,12545.164739319589,0.5253610308282077
9429,12562.415752121713,0.5333641297183931
9430,12567.856212326791,0.5228212787769735
9431,12574.177659699228,0.5290340352803469
9432,12607.288026520517,0.5244496730156243
9433,12609.65915674856,0.5277223698794842
9434,12610.049807825591,0.5220557181164622
9435,12631.848237314727,0.5262985061854124
9436,12634.471139708068,0.5289468253031373
9437,12673.528116026428,0.5224910681135952
9438,12680.061681547668,0.5277879452332854
9439,12681.166956105735,0.5206630029715598
9440,12698.525365987327,0.5291084540076554
9441,12734.884893575218,0.5221879598684609
9442,12738.157002130058,0.5263134771957994
9443,12741.518346229102,0.5230811587534845
9444,12749.761650481727,0.5194594319909811
9445,12750.527579107787,0.5279532060958445
9446,12758.140605726745,0.5215101479552686
9447,12762.55709866574,0.5285300412215292
9448,12773.952765741851,0.5223424970172346
9449,12786.47412613919,0.5280028101988137
9450,12787.186358013656,0.5233454741537571
9451,12788.64975301316,0.5298753883689642
9452,12798.172439017799,0.5250015379860997
9453,12831.316115775611,0.5239651021547616
9454,12846.39390031388,0.5256244721822441
9455,12848.93386403611,0.5275094578973949
9456,12863.149395385291,0.5424390309490263
9457,12888.256660857704,0.5295314728282392
9458,12897.035827079322,0.5281971138902009
9459,12909.508030334022,0.5221799570135772
9460,12914.881230750587,0.5276396530680358
9461,12918.01173559716,0.5250004366971552
9462,12919.499077716377,0.5234303441829979
9463,12937.578909793403,0.5277433884330094
9464,12959.32664004853,0.5243548429571092
9465,12959.802170017269,0.5263599129393697
9466,12963.53105280688,0.5236001638695598
9467,12981.494553783443,0.5314884670078754
9468,12982.923156717326,0.5235904701985419
9469,13009.677223184612,0.5256930701434612
9470,13043.32503507426,0.5258160820230842
9471,13076.634101846721,0.5260823899880052
9472,13086.089866617229,0.5299668656662107
9473,13088.815700510051,0.5247345427051187
9474,13095.28557822993,0.531237605959177
9475,13099.616109827068,0.5244396859779954
9476,13114.34896753123,0.5298244301229715
9477,13126.017875650432,0.5269302418455482
9478,13133.50279138377,0.528431115206331
9479,13175.308424928691,0.5262384340167046
9480,13175.800190874841,0.5221840860322118
9481,13182.658291765954,0.5289988648146391
9482,13184.067038485315,0.5240565040148795
9483,13191.34076876333,0.5287631759420037
9484,13195.67315239599,0.5244724419899285
9485,13198.3831955879,0.5283778700977564
9486,13243.73714227369,0.5231106071732938
9487,13251.099282452371,0.524668341036886
9488,13251.486739763524,0.5235400940291584
9489,13254.873175033834,0.5153261017985642
9490,13259.62289560726,0.5254721618257463
9491,13270.413277992513,0.5180295649915934
9492,13270.729888060596,0.5216540149413049
9493,13278.271046736743,0.5295346109196544
9494,13301.120278456714,0.5256384219974279
9495,13326.665480711963,0.5312540140002966
9496,13333.131978610065,0.5251470189541578
9497,13339.544786074664,0.5304294959641993
9498,13341.1289557009,0.5261532650329173
9499,13354.639193394687,0.5280076209455729
9500,13358.723248341586,0.5325341261923313
9501,13395.633370259311,0.5275978036224842
9502,13399.700176575687,0.5340659329667687
9503,13411.727784493472,0.5261339689604938
9504,13452.4909986048,0.5320141692645848
9505,13452.853984245565,0.5255819084122777
9506,13455.09777654102,0.5296885510906577
9507,13466.143474706914,0.5181926400400698
9508,13466.671507367399,0.5224900501780212
9509,13468.070479282644,0.5258294753730297
9510,13489.977740177419,0.5194638557732105
9511,13496.640635380056,0.5227816738188267
9512,13514.392779239919,0.5204102229326963
9513,13531.967995533254,0.5321784527041018
9514,13561.169554600026,0.5250106970779598
9515,13562.48522187164,0.522326203994453
9516,13567.500048646238,0.5201651202514768
9517,13594.537707337644,0.5204237177968025
9518,13599.411451825406,0.5235225977376103
9519,13627.31454516342,0.5185016328468919
9520,13631.372499951627,0.5231157331727445
9521,13634.261890897062,0.5183596722781658
9522,13657.303253659513,0.5233054137788713
9523,13661.929531583097,0.5193057898432016
9524,13698.84565401962,0.5238282298669219
9525,13709.604040631559,0.5259541841223836
9526,13714.908230313566,0.5222508390434086
9527,13741.418402203824,0.5312803452834487
9528,13753.740724095609,0.5268389447592199
9529,13755.100584754255,0.5332381827756763
9530,13758.186897048261,0.5244738180190325
9531,13778.628455886152,0.532245968002826
9532,13821.615913161542,0.5274498350918293
9533,13829.44418121269,0.5247948109172285
9534,13829.828843304422,0.5219507501460612
