num_requests_matched,cost,execution_time
5002,2.7360376164870104,0.5614291150122881
5003,2.7366446809464833,0.5578037276864052
5004,2.7368699742655735,0.5622863750904799
5005,2.7373696996073704,0.5570994871668518
5006,2.737568063865183,0.561899343971163
5007,2.738105719705345,0.559255707077682
5008,2.738522063824348,0.5622992347925901
5009,2.7394682625308633,0.558040747884661
5010,2.739972567826044,0.5612407540902495
5011,2.74007174995495,0.5560718039050698
5012,2.740773654251825,0.5641062762588263
5013,2.741717828437686,0.5588201088830829
5014,2.7418608159932774,0.5650924039073288
5015,2.7419599981221836,0.557889711111784
5016,2.7423567266378086,0.5633138897828758
5017,2.7424597234639805,0.5598756247200072
5018,2.773642180225579,0.5594373038038611
5019,2.773863958209404,0.5603431058116257
5020,2.7753851808520267,0.5593273071572185
5021,2.7756069588358514,0.56533925794065
5022,2.7770247130538337,0.5588053688406944
5023,2.7770247130538337,0.5644796108826995
5024,2.7773456014401745,0.5528777418658137
5025,2.777626130875433,0.5562910190783441
5026,2.7783312310057227,0.556945975869894
5027,2.8136389699357096,0.5637451503425837
5028,2.8144461728807073,0.5573597983457148
5029,2.814759814296849,0.5621761484071612
5030,2.815397872996982,0.5585327707231045
5031,2.815818667120766,0.5641748798079789
5032,2.8165810341597535,0.5603402303531766
5033,2.817033120052656,0.5651748171076179
5034,2.8175290306971874,0.5592183480039239
5035,2.8178462933574338,0.5576754081994295
5036,2.8188457440410275,0.5577250141650438
5037,2.819709585601231,0.5588942999020219
5038,2.820122225821251,0.5611997400410473
5039,2.821323855459923,0.5580673809163272
5040,2.8228443078987766,0.5598062938079238
5041,2.8233440332405735,0.5577655611559749
5042,2.8236415796272922,0.5618280461058021
5043,2.8242796383274253,0.5591710167936981
5044,2.825576635397738,0.5636549349874258
5045,2.8256834469211753,0.5586692988872528
5046,2.8257826290500816,0.5643284297548234
5047,2.8261793575657066,0.5575855048373342
5048,2.8270055632165167,0.5741421678103507
5049,2.827322825876763,0.5598181607201695
5050,2.8278322986734565,0.5598738193511963
5051,2.828466823993949,0.5566112999804318
5052,2.828688601977774,0.5646526962518692
5053,2.8289172611839604,0.5616730209439993
5054,2.8291194401390385,0.5596972433850169
5055,2.8295339803153183,0.5607407749630511
5056,2.8299466205353383,0.5542516312561929
5057,2.8300896080909297,0.5610071099363267
5058,2.8306308113387786,0.5587466158904135
5059,2.832567190111149,0.5616715149953961
5060,2.833586135704536,0.5592657648958266
5061,2.834295012813527,0.5620832447893918
5062,2.8354643839993514,0.558538633864373
5063,2.835662748257164,0.5628251060843468
5064,2.836364071816206,0.5592072699218988
5065,2.836724858294474,0.5615945248864591
5066,2.8370457466808148,0.5572349280118942
5067,2.8374556269845925,0.5599880837835371
5068,2.839168506732676,0.5580272092483938
5069,2.839885842287913,0.5593146518804133
5070,2.840454999706708,0.5603503528982401
5071,2.840454999706708,0.5601864131167531
5072,2.8418177652638406,0.558906827121973
5073,2.8422698511567432,0.5567334862425923
5074,2.8459823590528686,0.5609774580225348
5075,2.846348430874059,0.5563582647591829
5076,2.8464476130029652,0.5598362456075847
5077,2.847566743992502,0.5572354039177299
5078,2.8560634540917818,0.5634520421735942
5079,2.8563494292029645,0.5578972268849611
5080,2.8573393780679908,0.5630268631502986
5081,2.858416103030322,0.5570247368887067
5082,2.858915070682997,0.5630639931187034
5083,2.859014252811903,0.5582210090942681
5084,2.86003319840529,0.5602072114124894
5085,2.860316438076552,0.5570892272517085
5086,2.8618148519308306,0.5588327031582594
5087,2.863152979000006,0.5573741211555898
5088,2.864007539290469,0.5603254372254014
5089,2.864416477677878,0.5616573533043265
5090,2.8652246264973655,0.5589605886489153
5091,2.8657235941500403,0.5641551846638322
5092,2.867141887138132,0.559757889714092
5093,2.8684762953198515,0.5623186379671097
5094,2.8688926394388545,0.55722890002653
5095,2.8692062808549963,0.5627528172917664
5096,2.870013483799994,0.5598840299062431
5097,2.872006523422897,0.5627202070318162
5098,2.872678700776305,0.557525034993887
5099,2.8732603013631888,0.564138273242861
5100,2.8742472100420855,0.5581552619114518
5101,2.8745304497133475,0.571673110127449
5102,2.874752227697172,0.5594428107142448
5103,2.8748514098260785,0.5620747143402696
5104,2.8754362913459772,0.5604400369338691
5105,2.8757249255577335,0.560966051183641
5106,2.8760224719444523,0.5610800199210644
5107,2.876474557837355,0.5595649546012282
5108,2.8766963358211797,0.5638673161156476
5109,2.9112202401447576,0.5587497628293931
5110,2.911319422273664,0.5620682002045214
5111,2.911459686991293,0.5586607647128403
5112,2.9125999177922495,0.5623105154372752
5113,2.9126990999211557,0.555964004714042
5114,2.9455680216779,0.5635187281295657
5115,2.945789799661725,0.5600607702508569
5116,2.945991978616803,0.5606374251656234
5117,2.9464909462694777,0.5602162163704634
5118,2.947660317455302,0.5644076368771493
5119,2.949708937710966,0.5579861695878208
5120,2.9500064840976847,0.5595362288877368
5121,2.9505913656175835,0.5576453790999949
5122,2.951234784195549,0.5580467418767512
5123,2.9518776144686854,0.5566414529457688
5124,2.952101124479668,0.5575103238224983
5125,2.95246616131044,0.56180524174124
5126,2.9527798027265817,0.5597681719809771
5127,2.9530084301077295,0.5637991158291698
5128,2.953206794365542,0.559773504268378
5129,2.953847845114069,0.5605471590533853
5130,2.998483226663666,0.5602104431018233
5131,2.998930197849404,0.5643710102885962
5132,2.9990704625670332,0.5550161139108241
5133,3.0005827049317304,0.5614906968548894
5134,3.000804482915555,0.5600368566811085
5135,3.0012333777413005,0.5633043362759054
5136,3.00284399780503,0.5565664772875607
5137,3.0030423620628426,0.5604128343984485
5138,3.004340239582234,0.5566511531360447
5139,3.005150285855052,0.5598774161189795
5140,3.005372063838877,0.5595819349400699
5141,3.0056696102255955,0.5575237711891532
5142,3.0058913882094203,0.562156945001334
5143,3.0073323948745383,0.5586570627056062
5144,3.0076544827461476,0.563604683149606
5145,3.0087746339995647,0.5585356350056827
5146,3.008873816128471,0.562477929983288
5147,3.008972998257377,0.5596024789847434
5148,3.009381936644786,0.5596067663282156
5149,3.0105201492697233,0.5593872629106045
5150,3.010741927253548,0.5681808008812368
5151,3.011688125960063,0.5582574298605323
5152,3.0126050271792337,0.5603337581269443
5153,3.013277204532642,0.5560892191715539
5154,3.013818407780491,0.5612380262464285
5155,3.0142704936733935,0.5697715580463409
5156,3.0163797418645117,0.5608404837548733
5157,3.0169918551982846,0.5589747643098235
5158,3.0179400204506237,0.5569942099973559
5159,3.019613542506704,0.5597898252308369
5160,3.0201230153033976,0.556508522015065
5161,3.020268774678698,0.5608258303254843
5162,3.021071720897453,0.5565580921247602
5163,3.021211985615082,0.5632143430411816
5164,3.0225599562982097,0.5603291662409902
5165,3.0227851527160965,0.5674855262041092
5166,3.0228843348450027,0.5601447410881519
5167,3.023246228811331,0.5619839001446962
5168,3.023468006795156,0.5540254381485283
5169,3.0236897847789805,0.5608426770195365
5170,3.0243986618879717,0.5553758251480758
5171,3.0258460165641736,0.5627045850269496
5172,3.026044380821986,0.5568588301539421
5173,3.0266801090037916,0.5594644988887012
5174,3.028332520305412,0.5586360390298069
5175,3.0287330635183025,0.5625960878096521
5176,3.029238795134006,0.5631601070053875
5177,3.029522034805268,0.5565900909714401
5178,3.029930973192677,0.5643268008716404
5179,3.0319396930281073,0.5587630700320005
5180,3.032304729858879,0.5620660218410194
5181,3.0326022762455977,0.5601083491928875
5182,3.032701458374504,0.562952253036201
5183,3.032701458374504,0.5584070980548859
5184,3.033117802493507,0.5577511880546808
5185,3.0332661839202046,0.5579311680048704
5186,3.0336825280392077,0.5627796431072056
5187,3.034192000835901,0.558126162737608
5188,3.034795302170096,0.5640643332153559
5189,3.036314514669357,0.5597976851277053
5190,3.0368180691439193,0.5583569905720651
5191,3.0372650403296575,0.5600602789781988
5192,3.0380866184132174,0.5596108720637858
5193,3.0381858005421236,0.5618923967704177
5194,3.0385947389295325,0.5588815282098949
5195,3.038995282142423,0.5635374179109931
5196,3.039717913081404,0.5550624239258468
5197,3.039717913081404,0.563570465426892
5198,3.0402273858780973,0.5603141551837325
5199,3.041657587105874,0.5644316151738167
5200,3.042081087216502,0.5595548423007131
5201,3.0427905081014615,0.5648033367469907
5202,3.042933495657053,0.558458604849875
5203,3.0430764832126442,0.5627101738937199
5204,3.0436141390528064,0.5570885138586164
5205,3.0445012509881053,0.5635038958862424
5206,3.04500021864078,0.5579492719843984
5207,3.0453174813010264,0.5605260618031025
5208,3.0456782677792944,0.5666835969313979
5209,3.046242030453868,0.5619767177850008
5210,3.0468705300590955,0.5589041002094746
5211,3.047411047213245,0.5624638558365405
5212,3.0479205200099386,0.5664712022989988
5213,3.068321109341923,0.561290770303458
5214,3.0695189242833294,0.5646114321425557
5215,3.070622024999466,0.5592057746835053
5216,3.070622024999466,0.5645899120718241
5217,3.0708438029832905,0.5590483481064439
5218,3.0709840677009197,0.5634202267974615
5219,3.0709840677009197,0.5598265808075666
5220,3.071272701912676,0.565234734211117
5221,3.0723918394214706,0.5635867770761251
5222,3.072491021550377,0.5674256440252066
5223,3.072590203679283,0.5576645391993225
5224,3.0747254667367088,0.5631328979507089
5225,3.0765272520511644,0.5589255890809
5226,3.0773818123416277,0.563973689917475
5227,3.0779845345095964,0.5603234549053013
5228,3.0795540401741164,0.5602394128218293
5229,3.0806869475200074,0.5634214850142598
5230,3.0820790821017,0.5612486801110208
5231,3.082178264230606,0.5642307251691818
5232,3.0830336840153905,0.5609342958778143
5233,3.0833473254315322,0.5669743637554348
5234,3.08509277353005,0.560627780854702
5235,3.0855985051457537,0.5653566098771989
5236,3.0858202831295785,0.5611310782842338
5237,3.0860224620846566,0.5615228740498424
5238,3.086121644213563,0.557903986889869
5239,3.086220826342469,0.5622675567865372
5240,3.087241284636548,0.5598830617964268
5241,3.087340466765454,0.5651514916680753
5242,3.087480731483083,0.5598541810177267
5243,3.088182635779958,0.5591521528549492
5244,3.0887934640049934,0.5585009218193591
5245,3.0897936788387597,0.5597114078700542
5246,3.0919296538922936,0.556566693354398
5247,3.092231014976278,0.5609339186921716
5248,3.0924293792340904,0.5617932267487049
5249,3.094045177102089,0.5579893933609128
5250,3.094710511039011,0.5640043560415506
5251,3.095024152455153,0.5591403567232192
5252,3.095623059925856,0.5628497800789773
5253,3.0971738411171827,0.5591294770129025
5254,3.098698288813466,0.56222013104707
5255,3.100403880845988,0.5589339598082006
5256,3.1008542898343876,0.5616357922554016
5257,3.1010760678182123,0.5587112731300294
5258,3.101297845802037,0.5629288339987397
5259,3.1015196237858618,0.5565469791181386
5260,3.102276483157766,0.561542984098196
5261,3.102673211673391,0.5565238161943853
5262,3.10362137692573,0.570274330675602
5263,3.1037281884491676,0.5593379931524396
5264,3.105705383248278,0.558026468846947
5265,3.105804565377184,0.5621518599800766
5266,3.106368328051758,0.5581362037919462
5267,3.1070909589907387,0.562243077903986
5268,3.1075929940125206,0.5584243959747255
5269,3.108493262567208,0.5630562789738178
5270,3.10859625939338,0.5578657849691808
5271,3.109581611250178,0.5588323008269072
5272,3.1101599374815123,0.5587977529503405
5273,3.110385133899399,0.5694690458476543
5274,3.1108286898670485,0.5575685393996537
5275,3.1120638332649833,0.5610934570431709
5276,3.1127018919651164,0.5598165197297931
5277,3.1127018919651164,0.562976622954011
5278,3.1130191546253627,0.5588924279436469
5279,3.1149380839051446,0.5605012346059084
5280,3.1152988703834126,0.5608410253189504
5281,3.1159369290835457,0.5595239861868322
5282,3.1162421048647957,0.5611825538799167
5283,3.1168831556133227,0.5589752271771431
5284,3.118324162278441,0.562495204154402
5285,3.118423344407347,0.560505602043122
5286,3.118648540825234,0.5656285341829062
5287,3.1199294160032878,0.5610028603114188
5288,3.120706987581798,0.5651102932170033
5289,3.120847252299427,0.5590461520478129
5290,3.1209464344283333,0.5638739783316851
5291,3.1209464344283333,0.5580639708787203
5292,3.1213899903959827,0.5651617897674441
5293,3.122332151120645,0.5607439903542399
5294,3.1244856010453077,0.5644482839852571
5295,3.125489960963023,0.5601284108124673
5296,3.126934140062076,0.5650194198824465
5297,3.1271559180459008,0.5629589771851897
5298,3.12729618276353,0.5616737618111074
5299,3.127833838603692,0.5605945480056107
5300,3.1285432594886515,0.5580057390034199
5301,3.130239461926976,0.5618590987287462
5302,3.150018032087246,0.5565684167668223
5303,3.1508677168458235,0.5636367690749466
5304,3.1518973812635522,0.5584873319603503
5305,3.1522634530847427,0.5631522289477289
5306,3.152362635213649,0.5582758351229131
5307,3.1525912625947967,0.5582467229105532
5308,3.1536563490517437,0.5577781349420547
5309,3.1558942631818354,0.5648919460363686
5310,3.156741675687954,0.5575188198126853
5311,3.157170570513699,0.5632929177954793
5312,3.1578889601514675,0.5599870951846242
5313,3.158697108970955,0.5630295509472489
5314,3.1587962910998613,0.5607860856689513
5315,3.1674251307267696,0.5664836852811277
5316,3.1688324386486784,0.5609398102387786
5317,3.1691545265202876,0.5594571051187813
5318,3.1723795524740126,0.5614844858646393
5319,3.1727800956869032,0.5594965638592839
5320,3.173008723068051,0.5630259001627564
5321,3.17441603098996,0.5597455073148012
5322,3.175613845931366,0.5636420059017837
5323,3.1759311085916124,0.5562593690119684
5324,3.177608274447266,0.5622325539588928
5325,3.1778066387050785,0.5568779627792537
5326,3.1779058208339848,0.5630280249752104
5327,3.178419035859406,0.5573892691172659
5328,3.1790547640412115,0.5635925512760878
5329,3.179558318515774,0.557674060575664
5330,3.1797566827735864,0.5648583727888763
5331,3.179955047031399,0.562481826171279
5332,3.180312653275905,0.5591971618123353
5333,3.1811685492575634,0.5612764810211957
5334,3.1814894376439042,0.5652645980007946
5335,3.1816297023615334,0.5597613318823278
5336,3.1819458392856177,0.5556677123531699
5337,3.182675234944327,0.5632675248198211
5338,3.183476321370108,0.5595602747052908
5339,3.1835755034990143,0.5646510729566216
5340,3.184437126998091,0.5584968570619822
5341,3.1847176564333495,0.5592945739626884
5342,3.1861059756192844,0.5600242931395769
5343,3.187006244173972,0.5625967709347606
5344,3.1873638504184783,0.558779058046639
5345,3.1879746786435135,0.56421959400177
5346,3.1888270564959385,0.5601384281180799
5347,3.189326024148613,0.5644028079696
5348,3.1896836303931195,0.5615149857476354
5349,3.1901044245169032,0.564187191426754
5350,3.190333051898051,0.5621540383435786
5351,3.192802410630975,0.559994189068675
5352,3.1930007748887874,0.5616692150942981
5353,3.1931037717149593,0.5616422528401017
5354,3.19350431492785,0.5656415089033544
5355,3.193927815038478,0.5614265250042081
5356,3.1941495930223027,0.566277093719691
5357,3.2360759881703416,0.5574271967634559
5358,3.2360759881703416,0.5648239427246153
5359,3.2371385645965347,0.5616240343078971
5360,3.2389418312959606,0.5647260039113462
5361,3.240017142976285,0.556073609739542
5362,3.240120139802457,0.5638512400910258
5363,3.240532780022477,0.5597706180997193
5364,3.2410938388929935,0.5626746127381921
5365,3.2414074803091353,0.5605649407953024
5366,3.2415504678647267,0.5630727321840823
5367,3.2643120847205864,0.560248713940382
5368,3.2652562589064473,0.5612202282063663
5369,3.265478036890272,0.5750618898309767
5370,3.2666834088158794,0.568170587066561
5371,3.288912620220799,0.5629541939124465
5372,3.2894220930174924,0.5606321049854159
5373,3.289962610171642,0.5606537600979209
5374,3.290283498557983,0.5594264003448188
5375,3.2907929713546764,0.5640921439044178
5376,3.291236527322326,0.5602543903514743
5377,3.2917422589380294,0.5620860322378576
5378,3.2922442939598113,0.5615036319941282
5379,3.2929198724450544,0.5631250878795981
5380,3.2934338382910937,0.5618630405515432
5381,3.29421678109793,0.5666748420335352
5382,3.294357045815559,0.5621788119897246
5383,3.295388567057671,0.5642244121991098
5384,3.295955046400195,0.5608503362163901
5385,3.296183673781343,0.5648715761490166
5386,3.296282855910249,0.5595298418775201
5387,3.2964812201680616,0.5621865810826421
5388,3.296679584425874,0.5603496222756803
5389,3.2968198491435032,0.5577701097354293
5390,3.2980176640849095,0.5645802109502256
5391,3.299819449399365,0.5598542327061296
5392,3.3460629195615184,0.5625434517860413
5393,3.346284697545343,0.5583661911077797
5394,3.347759441952803,0.5631891661323607
5395,3.3485370135313133,0.5590280750766397
5396,3.3486772782489425,0.5629400592297316
5397,3.3495025586889824,0.5604139240458608
5398,3.35066575986275,0.5658393739722669
5399,3.3511647275154246,0.5572592890821397
5400,3.3513950354245026,0.5619526719674468
5401,3.3515353001421317,0.5595960672944784
5402,3.3523425030871294,0.5637466819025576
5403,3.352564281070954,0.5573754822835326
5404,3.3527045457885833,0.5597244040109217
5405,3.3530059068725677,0.5576252932660282
5406,3.3532276848563924,0.5614299857988954
5407,3.3770495677599683,0.5594387711025774
5408,3.377949836314656,0.5583112998865545
5409,3.378090101032285,0.560438496991992
5410,3.37869340236648,0.5579662639647722
5411,3.3800530837324914,0.5629718122072518
5412,3.3800530837324914,0.5582328960299492
5413,3.381456586503191,0.565303510054946
5414,3.381990698602749,0.5585273560136557
5415,3.382534744538134,0.5630440451204777
5416,3.403888972796267,0.5578925651498139
5417,3.4043035129725467,0.5618071099743247
5418,3.4047539058083203,0.5562090179882944
5419,3.405253631150117,0.5607890477403998
5420,3.406318717607064,0.5561244166456163
5421,3.4067639926215634,0.5572544778697193
5422,3.4075464520137757,0.5671601039357483
5423,3.4076494488399476,0.5593994501978159
5424,3.40815298887901,0.5600121123716235
5425,3.408569332998013,0.5544156511314213
5426,3.4092414995247964,0.5616764649748802
5427,3.457241362106288,0.558302135206759
5428,3.4573443589324597,0.5617879792116582
5429,3.4584256422531325,0.5575038199312985
5430,3.459069060831098,0.5589759438298643
5431,3.4604034690128174,0.5557527048513293
5432,3.461671309400117,0.5642299922183156
5433,3.4626715242338832,0.5581817212514579
5434,3.4630878683528863,0.5634548240341246
5435,3.463629071600735,0.5572343082167208
5436,3.4637693363183644,0.5623170738108456
5437,3.4640525759896263,0.5554630518890917
5438,3.4660349307814613,0.5624534301459789
5439,3.4664522000821307,0.5589833348058164
5440,3.467555300798267,0.5595540069043636
5441,3.467777078782092,0.560038760304451
5442,3.4682806332566543,0.5628593969158828
5443,3.469057718102704,0.5664245649240911
5444,3.469373855026788,0.558397026732564
5445,3.471571120651788,0.5636111297644675
5446,3.472396401091828,0.5603469521738589
5447,3.472598580046906,0.5614764816127717
5448,3.473097547699581,0.555327751673758
5449,3.473513891818584,0.564474846702069
5450,3.474499243675382,0.5601488188840449
5451,3.4747244400932686,0.5637798989191651
5452,3.4754263443901436,0.5601869649253786
5453,3.4757871308684116,0.5630863909609616
5454,3.4761960692558205,0.5593992592766881
5455,3.4769197465939214,0.5637864721938968
5456,3.4773323868139414,0.5625627911649644
5457,3.47762993320066,0.5628528483211994
5458,3.477851711184485,0.5632279640994966
5459,3.4782136051508132,0.5611787680536509
5460,3.479930642672116,0.5651686121709645
5461,3.4801290069299284,0.5600345903076231
5462,3.480572562897578,0.5618808660656214
5463,3.4809815012849867,0.5613169800490141
5464,3.481428472470725,0.564710705075413
5465,3.48243283238844,0.5587763702496886
5466,3.483732771273935,0.5603785100392997
5467,3.4844308608735446,0.5585586619563401
5468,3.4847916473518126,0.5652497159317136
5469,3.484890829480719,0.5586551171727479
5470,3.485788183810655,0.56496402900666
5471,3.486598230083473,0.5568643701262772
5472,3.487010870303493,0.5627323128283024
5473,3.4872326482873177,0.5567016298882663
5474,3.487434827242396,0.559283641166985
5475,3.488244873515214,0.561717492993921
5476,3.4894590024341596,0.5707688922993839
5477,3.489558184563066,0.5608098087832332
5478,3.4897833809809526,0.5585908377543092
5479,3.489923645698582,0.5643441029824317
5480,3.491204520876636,0.561020374763757
5481,3.4915020672633545,0.5637454027310014
5482,3.4922039715602295,0.5586596089415252
5483,3.492713444356923,0.5636927210725844
5484,3.493657618542784,0.5589738702401519
5485,3.494366495651775,0.5629527438431978
5486,3.4944656777806813,0.557734380941838
5487,3.4947877656522905,0.5647181533277035
5488,3.4952347368380288,0.5589225050061941
5489,3.495663631663774,0.5620468351989985
5490,3.495949606774957,0.5590311689302325
5491,3.4962471531616757,0.5630050105974078
5492,3.496857981386711,0.5621550129726529
5493,3.4974852642189944,0.561617786064744
5494,3.4984854790527606,0.5603091078810394
5495,3.498994951849454,0.557105815038085
5496,3.499216729833279,0.5628205318935215
5497,3.5000654892646708,0.560053450986743
5498,3.5000654892646708,0.5653970860876143
5499,3.5012047050404362,0.5591988856904209
5500,3.5013038871693425,0.56243035197258
5501,3.5014030692982487,0.5579345794394612
5502,3.5262379834312014,0.5608483320102096
5503,3.5263371655601077,0.5575874019414186
5504,3.5275510607170872,0.5651994189247489
5505,3.5276578722405247,0.5580990170128644
5506,3.527798136958154,0.5623925337567925
5507,3.5283784350322094,0.5607664990238845
5508,3.5283784350322094,0.5644581592641771
5509,3.5292037154722493,0.5613101138733327
5510,3.5293028976011556,0.5605167960748076
5511,3.5295861372724175,0.5615221569314599
5512,3.5298113336903043,0.5607936447486281
5513,3.5302348338009324,0.5631012618541718
5514,3.5315050821227487,0.558438939973712
5515,3.531604264251655,0.5643223351798952
5516,3.5322069864196237,0.5579989138059318
5517,3.532347251137253,0.5638597998768091
5518,3.532487515854882,0.560651938430965
5519,3.532487515854882,0.562027134001255
5520,3.532896454242291,0.5577822723425925
5521,3.533098633197369,0.5623418036848307
5522,3.5342693165002856,0.557416396215558
5523,3.5345829579164274,0.5640295753255486
5524,3.534725945472019,0.5597103871405125
5525,3.5351264886849094,0.562853944953531
5526,3.535985905356938,0.5577344940975308
5527,3.536623370804591,0.5592470448464155
5528,3.5377264715207275,0.5590770528651774
5529,3.5382690845581237,0.5740494430065155
5530,3.539662075956585,0.5655507971532643
5531,3.5402929788979236,0.5605287831276655
5532,3.5406066203140654,0.5650579328648746
5533,3.54110558796674,0.5605779378674924
5534,3.5414716597879305,0.565624107606709
5535,3.5418324462661985,0.5605502561666071
5536,3.541931628395105,0.5647660428658128
5537,3.5427759183512535,0.5593632850795984
5538,3.5442273693333846,0.5621857619844377
5539,3.544544631993631,0.5595763162709773
5540,3.54468489671126,0.5669184229336679
5541,3.544968136382522,0.5613910551182926
5542,3.545191646393505,0.5638796607963741
5543,3.545921042052214,0.557858042884618
5544,3.546484804726788,0.5633565080352128
5545,3.547431003433303,0.5592085430398583
5546,3.5476527814171277,0.563337872736156
5547,3.548574644664768,0.5625234129838645
5548,3.5487149093823973,0.5615936336107552
5549,3.5498614845855627,0.5620862487703562
5550,3.5507841761864256,0.5591773791238666
5551,3.550924440904055,0.5644472581334412
5552,3.551707383710891,0.5596569161862135
5553,3.552345442411024,0.5640790709294379
5554,3.5531279018032365,0.5608695382252336
5555,3.555181913485285,0.5638927100226283
5556,3.5554832745692693,0.5599841922521591
5557,3.5558440610475373,0.5636580595746636
5558,3.5561326952592935,0.557015738915652
5559,3.556576251226943,0.5630343789234757
5560,3.5567746154847555,0.5586922112852335
5561,3.5573158187326044,0.5646975841373205
5562,3.5585966939106584,0.5620546392165124
5563,3.5591956013813615,0.5601479313336313
5564,3.559701332997065,0.5583037189207971
5565,3.5607766446773894,0.5642868550494313
5566,3.5615795908961445,0.5621709190309048
5567,3.5617198556137737,0.5599017478525639
5568,3.562641718861414,0.563549576792866
5569,3.563245020195609,0.5626778481528163
5570,3.5885469572094735,0.5660572638735175
5571,3.5890810693090316,0.5604290291666985
5572,3.589180251437938,0.5668502957560122
5573,3.590184611355653,0.561858725734055
5574,3.591109783592401,0.5636823647655547
5575,3.592410567420302,0.562679385766387
5576,3.5931145935610402,0.567311208229512
5577,3.593320587213384,0.5595126058906317
5578,3.593681373691652,0.5659552500583231
5579,3.594041109958198,0.5605973107740283
5580,3.5960230829077773,0.568132281769067
5581,3.5963244439917617,0.5608858321793377
5582,3.597461326222401,0.5647261757403612
5583,3.5978656841325574,0.5730162370018661
5584,3.599079813051503,0.5612764721736312
5585,3.5994374192960095,0.5624118619598448
5586,3.599889505188912,0.5589840239845216
5587,3.601289478247054,0.5630321260541677
5588,3.603212358080782,0.5580443986691535
5589,3.603212358080782,0.5579902920871973
5590,3.603628702199785,0.558052075561136
5591,3.603830881154863,0.5673049832694232
5592,3.6044417093798984,0.5586123089306056
5593,3.6048506477673072,0.5652892589569092
5594,3.605148194154026,0.5602786219678819
5595,3.6063623230729718,0.5648463238030672
5596,3.634006094915094,0.559296015650034
5597,3.634955464192899,0.5677371248602867
5598,3.6353843590186443,0.5623399117030203
5599,3.636657530994853,0.5623878557235003
5600,3.6646537916676607,0.5603927769698203
5601,3.6648755696514854,0.565750383771956
5602,3.6657371931505622,0.5585676892660558
5603,3.6667298357497202,0.5607216488569975
5604,3.6668290178786265,0.5640155486762524
5605,3.667538438763586,0.5600789072923362
5606,3.668321381570422,0.5615179040469229
5607,3.669351045988151,0.5592788611538708
5608,3.669351045988151,0.56543552223593
5609,3.6695494102459634,0.560850715264678
5610,3.669771188229788,0.5642358409240842
5611,3.6705727195949294,0.5611188057810068
5612,3.6717407896067016,0.5625871489755809
5613,3.6998821801389568,0.558654751162976
5614,3.7007824486936443,0.562706891912967
5615,3.702367546095047,0.5568447620607913
5616,3.7024667282239534,0.5620993603952229
5617,3.7038566659321077,0.5585699430666864
5618,3.7044204286066815,0.5604118602350354
5619,3.705182795645669,0.5605128612369299
5620,3.7059838820714504,0.5623078690841794
5621,3.706487422110513,0.5598918381147087
5622,3.7086819442920387,0.5574847999960184
5623,3.710248038987629,0.56308882124722
5624,3.710660679207649,0.5574109270237386
5625,3.710660679207649,0.5582786812447011
5626,3.7108009439252783,0.5576887372881174
5627,3.7115022674843203,0.5674047190696001
5628,3.7122206571220886,0.5578233189880848
5629,3.712621200334979,0.5619077431038022
5630,3.713030138722388,0.5591755667701364
5631,3.7132285029802006,0.5627004741691053
5632,3.7137697062280495,0.5603255908936262
5633,3.714279179024743,0.5646913391537964
5634,3.7149137043452356,0.5583769250661135
5635,3.716415169328684,0.5599088380113244
5636,3.716643796709832,0.5680874725803733
5637,3.7171420055092312,0.5616207891143858
5638,3.7176455599837936,0.559207031968981
5639,3.7180031662283,0.5605281768366694
5640,3.718318034778349,0.5620882408693433
5641,3.718714763293974,0.5582830370403826
5642,3.718936541277799,0.5631094761192799
5643,3.7190433528012363,0.5596210872754455
5644,3.7191836175188655,0.5616482887417078
5645,3.7197473801934393,0.5581595608964562
5646,3.7208124666503863,0.5632066037505865
5647,3.7209554542059777,0.558541830163449
5648,3.7216573585028527,0.5638859369792044
5649,3.7222184173733694,0.5594555283896625
5650,3.7526238139689667,0.5626254668459296
5651,3.752822178226779,0.5545677277259529
5652,3.7535405678645475,0.5621000938117504
5653,3.7541786265646806,0.5556264519691467
5654,3.7546775942173554,0.5576298972591758
5655,3.7558954867272405,0.5597995859570801
5656,3.7559946688561467,0.5580583238042891
5657,3.756134933573776,0.5614822688512504
5658,3.756539291483932,0.5585064911283553
5659,3.7566384736128384,0.5624571172520518
5660,3.7572022362874122,0.5561373918317258
5661,3.7574044152424904,0.5594680099748075
5662,3.7579420710826525,0.5603445237502456
5663,3.759282979197451,0.5651960950344801
5664,3.760206514169113,0.5577327809296548
5665,3.7605715509998845,0.563608811236918
5666,3.761421235758462,0.556202897336334
5667,3.7618311160622397,0.5612828209996223
5668,3.7628775745542953,0.5589277502149343
5669,3.7636786609800765,0.5622128481045365
5670,3.76488437691296,0.5574827739037573
5671,3.7652052652993007,0.5605066758580506
5672,3.7656019938149257,0.5621331888251007
5673,3.7659156352310674,0.5607970058917999
5674,3.766425108027761,0.5647387825883925
5675,3.766425108027761,0.5578949986957014
5676,3.767068526605726,0.5613856632262468
5677,3.7674920267163543,0.5606018221005797
5678,3.768126552036847,0.5644705491140485
5679,3.7686255196895218,0.5568782798945904
5680,3.768724701818428,0.561677168123424
5681,3.7688238839473343,0.5579083361662924
5682,3.7704497014492517,0.5614388291724026
5683,3.7705526982754236,0.5572879416868091
5684,3.771755247944384,0.5626541101373732
5685,3.7720412230555667,0.5575976711697876
5686,3.7723548644717084,0.5582782607525587
