num_requests_matched,cost,execution_time
7070,18.753732633631444,0.5551711791194975
7071,18.754735137190437,0.5607470590621233
7072,18.75620962990797,0.5578227452933788
7073,18.759822975931456,0.5616115489974618
7074,18.761631468398264,0.5569592560641468
7075,18.76421234718873,0.5596997733227909
7076,18.764513708272716,0.5551375588402152
7077,18.764957264240365,0.5574694601818919
7078,18.765254810627084,0.5584464278072119
7079,18.765254810627084,0.5540489931590855
7080,18.766753224481363,0.5562285557389259
7081,18.768369522120338,0.5567852286621928
7082,18.76926516398089,0.56363868387416
7083,18.806286499195267,0.556253844872117
7084,18.80714105948573,0.5588536132127047
7085,18.81080917402869,0.5572767541743815
7086,18.81197237520246,0.5595272951759398
7087,18.8565193444374,0.5583366896025836
7088,18.857594656117726,0.5604409128427505
7089,18.969570072658826,0.5567395095713437
7090,18.97178007342154,0.5600481000728905
7091,18.972696974640712,0.5579251861199737
7092,18.97350417758571,0.5624212501570582
7093,18.97458090254804,0.5593105480074883
7094,18.975254766410217,0.5581995616666973
7095,19.011340599274263,0.560054759029299
7096,19.013139211805537,0.5562222767621279
7097,19.014701897278428,0.5605513630434871
7098,19.015599251608364,0.557901686988771
7099,19.0161775778397,0.5596431232988834
7100,19.06349770905217,0.556044939905405
7101,19.063596891181078,0.5607053623534739
7102,19.064615836774465,0.5544567699544132
7103,19.06592276453739,0.5603972850367427
7104,19.06677866051905,0.5576646686531603
7105,19.067409563460387,0.5599862108938396
7106,19.067909288802184,0.5553860883228481
7107,19.06800847093109,0.5617897878400981
7108,19.069111571647227,0.5536201898939908
7109,19.0701928549679,0.5575590808875859
7110,19.07172127335798,0.5570315872319043
7111,19.07264149346156,0.5580908739939332
7112,19.073538847791497,0.5694736330769956
7113,19.074257237429265,0.5572431650944054
7114,19.077958822774235,0.5595325869508088
7115,19.080464718921576,0.5574313825927675
7116,19.083609836699907,0.5578881669789553
7117,19.083838464081055,0.5545297991484404
7118,19.08483791476465,0.5599867110140622
7119,19.086940155684715,0.5522152693010867
7120,19.088057575485436,0.5592673709616065
7121,19.088371216901578,0.5570295681245625
7122,19.088599844282726,0.5597740742377937
7123,19.088599844282726,0.5546560380607843
7124,19.089043400250375,0.559279550332576
7125,19.08968145895051,0.5553371300920844
7126,19.08968145895051,0.5583466817624867
7127,19.090981397836003,0.5542679531499743
7128,19.09263675234979,0.5579359279945493
7129,19.09283893130487,0.5602711690589786
7130,19.095697728160303,0.5565607040189207
7131,19.096645893412642,0.5570740690454841
7132,19.09921224077698,0.5567098520696163
7133,19.099414419732057,0.5651637082919478
7134,19.10026983951684,0.5545390699990094
7135,19.1020947964862,0.5596778257749975
7136,19.10375606105663,0.5574000142514706
7137,19.104748703655787,0.5600777817890048
7138,19.105654419166967,0.5558448634110391
7139,19.108756959671155,0.5612496365793049
7140,19.109742311527953,0.557810029014945
7141,19.11018928271369,0.5550408149138093
7142,19.110546888958197,0.5507367472164333
7143,19.11118141427869,0.5602454701438546
7144,19.11391439923318,0.5585774099454284
7145,19.115623519814108,0.5569330309517682
7146,19.117122695839498,0.5590231642127037
7147,19.118913979560602,0.5541336769238114
7148,19.11963236919837,0.5582231250591576
7149,19.12093315302627,0.5530621199868619
7150,19.121698529983405,0.5557791348546743
7151,19.122554425965063,0.5543835232965648
7152,19.12432811257895,0.5589941251091659
7153,19.125318061443977,0.5538368597626686
7154,19.126618000329472,0.563893455080688
7155,19.129211447550915,0.5589065360836685
7156,19.130689547979273,0.5603319490328431
7157,19.132714246748947,0.5552814831025898
7158,19.133210157393478,0.560941182076931
7159,19.13381722185295,0.5569882220588624
7160,19.136971402098425,0.5589451659470797
7161,19.13830209185835,0.556296699680388
7162,19.13994252262637,0.5569132319651544
7163,19.140448254242074,0.560566826723516
7164,19.143847286410164,0.5574622750282288
7165,19.259646735794377,0.561833290848881
7166,19.26174183486728,0.563934984151274
7167,19.262459170422517,0.5589991873130202
7168,19.26374004560057,0.5556811671704054
7169,19.263961823584395,0.5570902703329921
7170,19.264787104024435,0.5533021581359208
7171,19.265199744244455,0.5602309009991586
7172,19.26627505592478,0.5538886096328497
7173,19.268889849292464,0.5565829169936478
7174,19.270228829802363,0.5531936190091074
7175,19.27605317682901,0.557959929574281
7176,19.278091814005165,0.5535727757960558
7177,19.279219339354313,0.5563878891989589
7178,19.2821612625703,0.553186769131571
7179,19.282518868814805,0.5567300952970982
7180,19.28350881767983,0.5610453910194337
7181,19.28382970606617,0.5585977318696678
7182,19.284255929131177,0.562738929875195
7183,19.28517862073204,0.5585573231801391
7184,19.28587671033165,0.5634457222186029
7185,19.286098488315474,0.5586354322731495
7186,19.286507426702883,0.563853417057544
7187,19.29004513210384,0.5600257348269224
7188,19.290461476222845,0.5603879699483514
7189,19.29157719531213,0.5574346268549562
7190,19.2916801921383,0.5643811007030308
7191,19.293471475859405,0.5589654366485775
7192,19.293578287382843,0.5579414707608521
7193,19.295201058877865,0.5572155499830842
7194,19.29651313732029,0.5604107310064137
7195,19.29651313732029,0.5545283029787242
7196,19.297542801738018,0.5554122030735016
7197,19.29890248310403,0.5602404219098389
7198,19.302230893314118,0.5544140553101897
7199,19.30417355944519,0.5585338049568236
7200,19.30618227928062,0.554714540950954
7201,19.306685819319682,0.5618947818875313
7202,19.30948580711265,0.5570114939473569
7203,19.311678086669417,0.5578806018456817
7204,19.312603258906165,0.5524867903441191
7205,19.31515241591842,0.563515902031213
7206,19.31556505613844,0.5566202481277287
7207,19.31576342039625,0.5612513199448586
7208,19.316981312906137,0.5574351381510496
7209,19.31761877835379,0.5619981796480715
7210,19.319611817976693,0.5551218469627202
7211,19.32266425518901,0.5601180852390826
7212,19.324080391816096,0.5586084532551467
7213,19.32516167513677,0.5616328259930015
7214,19.32713487316505,0.560855105984956
7215,19.3274497417151,0.560984805226326
7216,19.329571896640118,0.5648405663669109
7217,19.330601561057847,0.561659106053412
7218,19.33070455788402,0.5625112154521048
7219,19.334965695801657,0.5606069876812398
7220,19.33641305047786,0.5781139619648457
7221,19.338136297476012,0.5597229702398181
7222,19.339443225238938,0.5640419572591782
7223,19.341654397605453,0.5611247532069683
7224,19.342698294261936,0.5657063950784504
7225,19.343399617820978,0.5612710318528116
7226,19.344887413317338,0.5636604111641645
7227,19.345184959704056,0.5617915350012481
7228,19.346810777205974,0.5635476820170879
7229,19.3470325551898,0.5588741721585393
7230,19.349224834746565,0.5635196138173342
7231,19.352484595772694,0.5603133938275278
7232,19.353689677940565,0.560527459718287
7233,19.355188091794844,0.5612319717183709
7234,19.358677930940758,0.5584388966672122
7235,19.360106263819034,0.5633388957940042
7236,19.360602174463565,0.5567567278631032
7237,19.362126397827524,0.5631713881157339
7238,19.364724990839022,0.5573687609285116
7239,19.36727519512351,0.5638769990764558
7240,19.369207707393798,0.5607403879985213
7241,19.36971126186836,0.563620391767472
7242,19.371513047182816,0.5557003812864423
7243,19.37209987854294,0.5612818920053542
7244,19.37273322166584,0.5597327621653676
7245,19.372931585923652,0.561088333837688
7246,19.413097602591733,0.5567861180752516
7247,19.41511643891863,0.5622431500814855
7248,19.415654094758793,0.5574524700641632
7249,19.4204282018909,0.5628568432293832
7250,19.42230548254156,0.5603454941883683
7251,19.423479746546946,0.562040762975812
7252,19.423845818368136,0.5631647789850831
7253,19.425344232222415,0.5606686901301146
7254,19.544558409354067,0.5611348049715161
7255,19.544971049574087,0.5571652231737971
7256,19.545971264407854,0.5632968470454216
7257,19.54655680489668,0.5588375828228891
7258,19.548335767220124,0.5626462562941015
7259,19.54976703131979,0.5590531597845256
7260,19.55128305555263,0.5642154160887003
7261,19.55128305555263,0.5603378647938371
7262,19.55199247643759,0.5644775331020355
7263,19.55291433968523,0.5618636449798942
7264,19.554756822632044,0.5636421833187342
7265,19.5550454568438,0.5614049206487834
7266,19.555547491865582,0.5673811971209943
7267,19.55776343702746,0.5597575018182397
7268,19.55875607962662,0.558846103027463
7269,19.559267092481605,0.5600274791941047
7270,19.559996488140314,0.5587391341105103
7271,19.560821768580354,0.559983768966049
7272,19.562732623526244,0.5575231099501252
7273,19.563145263746264,0.5701293130405247
7274,19.563772546578548,0.5577989970333874
7275,19.564439595254953,0.5616168980486691
7276,19.565163272593054,0.5581790721043944
7277,19.56602489609213,0.5605017240159214
7278,19.56832729569578,0.5544527187012136
7279,19.56846756041341,0.5586969549767673
7280,19.5691764375224,0.5583375608548522
7281,19.56958537590981,0.5643524760380387
7282,19.571423157540266,0.5574402110651135
7283,19.572200729118777,0.561594860162586
7284,19.57240672277112,0.5578894871287048
7285,19.572987020845176,0.5606125821359456
7286,19.573267550280434,0.5586132179014385
7287,19.574606530790334,0.5590280620381236
7288,19.575879702766542,0.5607796409167349
7289,19.577844049737905,0.555471196770668
7290,19.57901473304082,0.5577843370847404
7291,19.579821476145298,0.5570690459571779
7292,19.58045600146579,0.5654360125772655
7293,19.581736876643845,0.560236057266593
7294,19.58323932987696,0.5630391528829932
7295,19.584604058778496,0.5557254031300545
7296,19.585907770335325,0.5624607796780765
7297,19.587011220530258,0.5595178566873074
7298,19.587622048755293,0.5615076422691345
7299,19.589188143450883,0.5559132318012416
7300,19.627835020262864,0.562510509043932
7301,19.629245220523444,0.5583131820894778
7302,19.632463061789167,0.5608548200689256
7303,19.632875702009187,0.5585370580665767
7304,19.63464917523379,0.5596393346786499
7305,19.635212937908364,0.5580672048963606
7306,19.63619828976516,0.5610735267400742
7307,19.63704797452374,0.5613160450011492
7308,19.637408761002007,0.5620593149214983
7309,19.63826332129247,0.5621813642792404
7310,19.64007475231483,0.560107359662652
7311,19.64143106904521,0.5629038452170789
7312,19.642735656510922,0.5586359482258558
7313,19.64461272400513,0.5630256128497422
7314,19.645617083922843,0.5566776031628251
7315,19.645914630309562,0.5570925478823483
7316,19.648111895934562,0.5560125610791147
7317,19.649244803280453,0.5668556559830904
7318,19.651684170166845,0.5579432169906795
7319,19.65302930404141,0.5620077261701226
7320,19.65395116728905,0.5557887339964509
7321,19.658114792007837,0.560084929689765
7322,19.660619198039058,0.560169889125973
7323,19.661758413814823,0.5578798679634929
7324,19.662788078232552,0.5620676060207188
7325,19.664928517813678,0.5587904960848391
7326,19.6694871243526,0.5652163568884134
7327,19.670250988318003,0.5706324088387191
7328,19.67195413853915,0.5624379422515631
7329,19.672053320668056,0.5576041117310524
7330,19.67266038512753,0.5622510937973857
7331,19.673369806012488,0.5577041711658239
7332,19.67359331602347,0.5613802648149431
7333,19.67489618450054,0.5569257298484445
7334,19.675256970978808,0.562698929104954
7335,19.6787992065656,0.556687283795327
7336,19.678997570823412,0.564531764946878
7337,19.679413914942415,0.5565538750961423
7338,19.679814458155306,0.5623718919232488
7339,19.68104960155324,0.5581795829348266
7340,19.685926009813556,0.5551329907029867
7341,19.687131091981428,0.556180247105658
7342,19.687419726193184,0.5570522239431739
7343,19.68777733243769,0.5595766440965235
7344,19.68940526089864,0.5555030540563166
7345,19.691024598723743,0.5600891308858991
7346,19.692161480954383,0.5558339930139482
7347,19.69252226743265,0.5604654690250754
7348,19.693541213026037,0.5566630247049034
7349,19.695120036922162,0.5589699288830161
7350,19.699999261501944,0.5541628529317677
7351,19.701666943117743,0.5573264001868665
7352,19.704464874783298,0.5550694121047854
7353,19.704564056912204,0.5598519132472575
7354,19.70599771835259,0.5549538480117917
7355,19.710103077202803,0.5592413982376456
7356,19.71146051454707,0.5564910480752587
7357,19.7116007792647,0.5555608961731195
7358,19.711822557248524,0.5581334037706256
7359,19.711925554074696,0.5543713821098208
7360,19.712283160319203,0.5577312847599387
7361,19.712428919694503,0.5551186730153859
7362,19.71252810182341,0.5600479510612786
7363,19.717345895434846,0.5528956949710846
7364,19.71812835482706,0.5584464529529214
7365,19.71917115659744,0.55538314813748
7366,19.767992974680965,0.5570290619507432
7367,19.77028241912194,0.5574581469409168
7368,19.7717702146183,0.5648551560007036
7369,19.77519053472497,0.5570181980729103
7370,19.775690260066767,0.5607647788710892
7371,19.777193250789423,0.5573750380426645
7372,19.777193250789423,0.5595828043296933
7373,19.777902127898415,0.557717926800251
7374,19.778406433193595,0.560493643861264
7375,19.780880301856087,0.5605396651662886
7376,19.78258852394356,0.5565532129257917
7377,19.78353306792269,0.5581335900351405
7378,19.788565729293623,0.5565827377140522
7379,19.79062596593576,0.5637052119709551
7380,19.79103490432317,0.5614742701873183
7381,19.79166942964366,0.5639292420819402
7382,19.79273451610061,0.5543374950066209
7383,19.794150652727694,0.5598574648611248
7384,19.79593852524704,0.5559442727826536
7385,19.797373520807014,0.5603456902317703
7386,19.797373520807014,0.5574033441953361
7387,19.798984140870743,0.5612826589494944
7388,19.798984140870743,0.5557283558882773
7389,19.800768608009093,0.5586925284005702
7390,19.800768608009093,0.5586168221198022
7391,19.80241206534265,0.5594038008712232
7392,19.806752305608825,0.5613812999799848
7393,19.807049851995544,0.557786813005805
7394,19.930132199209766,0.5618007280863822
7395,19.930734921377734,0.5574719831347466
7396,19.93109252762224,0.5633918568491936
7397,19.9322950772912,0.5612954339012504
7398,19.93457250278152,0.56368851615116
7399,19.934770867039333,0.5601676166988909
7400,19.93521783822507,0.5620443187654018
7401,19.93584874116641,0.5551872248761356
7402,19.93804600679141,0.5587496482767165
7403,19.940253131397185,0.5583116258494556
7404,19.942155437965994,0.5610532937571406
7405,19.943456221793895,0.5574293159879744
7406,19.94375758287788,0.5572791420854628
7407,19.94497888193291,0.5559416553005576
7408,19.945833442223375,0.5552577590569854
7409,19.947388889457216,0.5587982619181275
7410,19.947488071586122,0.5586443371139467
7411,19.947801713002264,0.5601358050480485
7412,19.94802349098609,0.5565124568529427
7413,19.948163755703717,0.561679185833782
7414,19.949550150195137,0.5601810007356107
7415,19.950268539832905,0.5620556627400219
7416,19.952814883785322,0.5595979345962405
7417,19.953098123456584,0.562889032997191
7418,19.95319730558549,0.556472830940038
7419,19.954094659915427,0.5606816341169178
7420,19.955709065805422,0.5579712218604982
7421,19.956877135817194,0.5618865471333265
7422,19.957980948645854,0.5552925309166312
7423,19.958179312903667,0.5595361511223018
7424,19.95849295431981,0.5603419221006334
7425,19.959495457878802,0.5600117687135935
7426,19.961773889430333,0.5626909462735057
7427,19.96269906166708,0.5585216782055795
7428,19.964122393692378,0.5593799753114581
7429,19.96922395058209,0.56101448321715
7430,19.971441786095966,0.5619180370122194
7431,19.971807857917156,0.5566870979964733
7432,19.972220498137176,0.5620291410014033
7433,19.97241886239499,0.5565444440580904
7434,19.97321994882077,0.5708748088218272
7435,19.97420721128583,0.5616383743472397
7436,19.977399226278067,0.5623710649088025
7437,19.978730774251744,0.5564395529218018
7438,19.97971768293064,0.558226817753166
7439,19.980611625302117,0.555712940171361
7440,19.98232866282342,0.5651124576106668
7441,20.02278613130329,0.5607534819282591
7442,20.023682585160714,0.5616847188211977
7443,20.02404019140522,0.5602862439118326
7444,20.024456535524223,0.5595112890005112
7445,20.02598196134204,0.5596113409847021
7446,20.026339567586547,0.5585899781435728
7447,20.027545011922484,0.558515964075923
7448,20.028079124022042,0.5561519432812929
7449,20.02960681854165,0.5599463228136301
7450,20.030904696061043,0.5528488820418715
7451,20.0335940036166,0.5598386288620532
7452,20.035516883450327,0.5579991918057203
7453,20.036417152005015,0.5602186070755124
7454,20.037335290311603,0.5609027082100511
7455,20.038057347090216,0.5666816448792815
7456,20.038819714129204,0.5593183888122439
7457,20.03904491054709,0.5618218691088259
7458,20.03985305936658,0.557508802972734
7459,20.0463031080144,0.5614380901679397
7460,20.04680741330958,0.5607820730656385
7461,20.047036040690728,0.5618731891736388
7462,20.047257818674552,0.5598512119613588
7463,20.04735700080346,0.5550083951093256
7464,20.08823037186812,0.5574769447557628
7465,20.08864301208814,0.561866327188909
7466,20.09078467496147,0.5620587663725019
7467,20.091512522820267,0.558970598038286
7468,20.09171088707808,0.5630232440307736
7469,20.092775973535026,0.5578203201293945
7470,20.09334245287755,0.5644868551753461
7471,20.09504775480309,0.5597082530148327
7472,20.095742029705434,0.5634287470020354
7473,20.096380088405567,0.5543921659700572
7474,20.096739824672113,0.5604664380662143
7475,20.098012996648322,0.5573024619370699
7476,20.098326638064464,0.5635089627467096
7477,20.098466902782093,0.5575169832445681
7478,20.098970442821155,0.5607531717978418
7479,20.099113430376747,0.5578039232641459
7480,20.10000395590032,0.5580445001833141
7481,20.100284485335578,0.5600211811251938
7482,20.100644221602124,0.5534856589511037
7483,20.100957863018266,0.5589706008322537
7484,20.10155677048897,0.5546347559429705
7485,20.104255584519706,0.562188922893256
7486,20.10525994443742,0.5578180276788771
7487,20.105688839263166,0.5626448588445783
7488,20.108025838664616,0.5702496091835201
7489,20.109190996081452,0.5586148700676858
7490,20.10961449619208,0.558241309132427
7491,20.150212940832716,0.5625575101003051
7492,20.15182072141033,0.5586024969816208
7493,20.200983668051776,0.562861249782145
7494,20.202879998556455,0.5567071605473757
7495,20.205334663580288,0.5595962470397353
7496,20.206504034766112,0.5594633612781763
7497,20.20891166497313,0.5593567159958184
7498,20.210792183017475,0.5579036297276616
7499,20.213059477580828,0.555995203088969
7500,20.21594610212196,0.5610518637113273
7501,20.216167880105786,0.5599225140176713
7502,20.216267062234692,0.566443040035665
7503,20.219443126930855,0.5593363367952406
7504,20.220223640440963,0.5619099391624331
7505,20.223030645982362,0.556640095077455
7506,20.223833592201117,0.5625055129639804
7507,20.225990367413033,0.558660376816988
7508,20.227829953480978,0.5629521301016212
7509,20.228276924666716,0.5589260361157358
7510,20.232081270049093,0.5642345431260765
7511,20.232279634306906,0.5586961852386594
7512,20.23344675716362,0.5647620870731771
7513,20.235009447293123,0.5589584647677839
7514,20.237227282806998,0.557084065862
7515,20.36008831797517,0.551907422952354
7516,20.36101018122281,0.5601417310535908
7517,20.361817384167807,0.560678293928504
7518,20.36408753602882,0.5571523439139128
7519,20.36440117744496,0.5623019211925566
7520,20.36596386291785,0.558086893055588
7521,20.367299992998596,0.5592332659289241
7522,20.36788682435872,0.5582309742458165
7523,20.368202961282805,0.5605994984507561
7524,20.368716176308226,0.5557945766486228
7525,20.370367658266332,0.5564217800274491
7526,20.371484739414882,0.5561165460385382
7527,20.372406602662522,0.5636935057118535
7528,20.375409263710026,0.555215934291482
7529,20.37699195399182,0.5628898544237018
7530,20.37730559540796,0.5557469190098345
7531,20.38155596444267,0.556022368837148
7532,20.38175432870048,0.5564643619582057
7533,20.388240862375824,0.5568402488715947
7534,20.38846264035965,0.5613035480491817
7535,20.389023699230165,0.5558055192232132
7536,20.393120778157027,0.558944960590452
7537,20.394534755279892,0.5549392960965633
7538,20.394534755279892,0.5591165833175182
7539,20.39694864793273,0.5568266599439085
7540,20.397734031037544,0.5619181897491217
7541,20.400017107327585,0.5628346181474626
7542,20.400905931790476,0.5669020740315318
7543,20.401108110745554,0.5567603702656925
7544,20.401710832913523,0.561809060163796
7545,20.406035966196214,0.559132865164429
7546,20.4096493122197,0.561115276068449
7547,20.410994446094264,0.5575262769125402
7548,20.41382293794595,0.5583865731023252
7549,20.41423557816597,0.5587622793391347
7550,20.4143758428836,0.5576753891073167
7551,20.416872780173435,0.5599955329671502
7552,20.418125587384566,0.5579634779132903
7553,20.41852231590019,0.5627905717119575
7554,20.41941114036308,0.5578593439422548
7555,20.42164393454732,0.5611845208331943
7556,20.42178419926495,0.556094475556165
7557,20.42309259036847,0.5623566871508956
7558,20.425308588150074,0.5562517768703401
7559,20.42620594248001,0.5597855020314455
7560,20.42980951310892,0.5563072599470615
7561,20.43021845149633,0.5580817740410566
7562,20.43415272126731,0.5560120181180537
7563,20.43447360965365,0.5609797011129558
7564,20.437125886193826,0.555560989305377
7565,20.43855341906601,0.5606704601086676
7566,20.438696406621602,0.5609660861082375
7567,20.44056031080254,0.5642882748506963
7568,20.443120325173368,0.5645978730171919
7569,20.445188147903536,0.558271074667573
7570,20.446616480781813,0.5632590078748763
7571,20.44671566291072,0.5580449220724404
7572,20.449424312871997,0.561325544025749
7573,20.45006177831965,0.5567172882147133
7574,20.450625540994224,0.5611928789876401
7575,20.452732980789733,0.5577443446964025
7576,20.455168744854745,0.5599760320037603
7577,20.457360334068653,0.5590494382195175
7578,20.461361549634603,0.5651108529418707
7579,20.46208727512567,0.5583129450678825
7580,20.58873559687345,0.5625405078753829
7581,20.589988700245158,0.5572557346895337
7582,20.590938069522963,0.5623514051549137
7583,20.59299978557101,0.5581693537533283
7584,20.593498753223685,0.561375305056572
7585,20.593781992894947,0.5615726038813591
7586,20.59420278701873,0.5574802500195801
7587,20.59586405158916,0.5601192000322044
7588,20.59647551078524,0.5567559371702373
7589,20.597193900423008,0.5627838606014848
7590,20.59980307535443,0.5540948519483209
7591,20.602447133904207,0.5590333850122988
7592,20.603224218750256,0.5547281447798014
7593,20.603331030273694,0.5594740030355752
7594,20.60686839853588,0.5560916280373931
7595,20.60834314294334,0.5713034281507134
7596,20.61680552821781,0.5551176159642637
7597,20.618327974851127,0.5611285730265081
7598,20.619856393241207,0.5571372178383172
7599,20.622366684299777,0.5601415517739952
7600,20.624071154088597,0.5573822390288115
7601,20.624968508418533,0.5616102032363415
7602,20.625332487325068,0.5612552096135914
7603,20.627394203373115,0.5661650141701102
7604,20.629304250862333,0.5606087748892605
7605,20.631313901321846,0.5579635482281446
7606,20.63248327250767,0.5611873990856111
7607,20.632880001023295,0.5598299112170935
7608,20.634777532119188,0.5609020167030394
7609,20.635475621718797,0.5567119759507477
7610,20.63747758201498,0.55999342398718
7611,20.644516582295182,0.555194552987814
7612,20.647274215400103,0.5532999751158059
7613,20.648196907000965,0.5565162962302566
7614,20.649827885310515,0.5635397848673165
7615,20.651383332544356,0.5566051485948265
7616,20.652112728203065,0.5625001359730959
7617,20.653229125295184,0.5590510228648782
7618,20.65573172083532,0.5611655507236719
7619,20.6572301346896,0.5585307348519564
7620,20.658337034736178,0.5598302558064461
7621,20.699516654465697,0.559792798012495
7622,20.70059196614602,0.5591542911715806
7623,20.701610911739408,0.5619089780375361
7624,20.70253277498705,0.5563961383886635
7625,20.70531474611198,0.5613292711786926
7626,20.705821239665966,0.5548137458972633
7627,20.706525265806704,0.5606077862903476
7628,20.707730347974575,0.5555799473077059
7629,20.708935430142446,0.5609050770290196
7630,20.709137609097525,0.5576240681111813
7631,20.710081783283385,0.5618240148760378
7632,20.710490721670794,0.559313555713743
7633,20.711415893907542,0.564013053663075
7634,20.714223171627964,0.5577789917588234
7635,20.714726711667026,0.5601607277058065
7636,20.71567608094483,0.5550624299794436
7637,20.717739832165535,0.5584540078416467
7638,20.718191918058437,0.5589267518371344
7639,20.720310473188874,0.5566670098342001
7640,20.720672367155203,0.5616297242231667
7641,20.720894145139027,0.5533161559142172
7642,20.721122772520175,0.5596354990266263
7643,20.72830521556898,0.5542286159470677
7644,20.73020395412459,0.5574824661016464
7645,20.731637615564978,0.555301012005657
7646,20.73492780685774,0.5597359328530729
7647,20.73533674524515,0.5542843621224165
7648,20.73611431682366,0.5592619040980935
7649,20.738521947030677,0.5693607977591455
7650,20.74070855390164,0.5640070531517267
7651,20.74143794956035,0.5570788038894534
7652,20.744837519101566,0.5597132849507034
7653,20.746051414258545,0.5552082378417253
7654,20.746191678976174,0.557336525991559
7655,20.7479949456756,0.555057052988559
7656,20.749774545955006,0.5561527679674327
7657,20.750475869514048,0.5612627477385104
7658,20.750756398949306,0.5556885791011155
7659,20.750756398949306,0.558693072758615
7660,20.758092022209894,0.5537104243412614
7661,20.758629678050056,0.558717975858599
7662,20.764706797199324,0.5524736763909459
7663,20.76492857518315,0.5564853339456022
7664,20.80661773266911,0.5539309461601079
7665,20.810142457296024,0.562412675935775
7666,20.813278843692387,0.556443789973855
7667,20.81859637987509,0.5615757112391293
7668,20.820622573184664,0.5578902009874582
7669,20.820765560740256,0.5582597968168557
7670,20.823496468379744,0.5558291268534958
7671,20.82381619825901,0.5560642848722637
7672,20.82565065518429,0.5588164739310741
7673,20.8263487447839,0.5558660100214183
7674,20.828654239405296,0.5594128780066967
7675,20.829991735619842,0.5579001917503774
7676,20.831405172342784,0.5621585482731462
7677,20.83296763895487,0.5590257789008319
7678,20.961368441567174,0.5654946090653539
7679,20.961777379954583,0.5598375699482858
7680,20.96218173786474,0.5617824997752905
7681,20.962541474131285,0.5588784790597856
7682,20.96290121039783,0.5636347937397659
7683,20.963122988381656,0.5590809779241681
7684,20.96362195603433,0.5645741727203131
7685,20.96406892722007,0.5558582618832588
7686,20.964650527806953,0.5573895089328289
7687,20.964793515362544,0.5582444579340518
7688,20.96656782118953,0.5603370773606002
7689,20.966865367576247,0.5560726253315806
7690,20.96883856560453,0.561391294002533
7691,20.974162986589363,0.5599151379428804
7692,20.976378984370967,0.5549030490219593
7693,20.979794084414607,0.5623110239394009
7694,21.022186554357177,0.5576666384004056
7695,21.022993757302174,0.5608355710282922
7696,21.024522175692255,0.5546254087239504
7697,21.025506729754852,0.5640918333083391
7698,21.15926129606669,0.5594810168258846
7699,21.16057144329534,0.561687954235822
7700,21.161071168637136,0.5571772749535739
7701,21.16229246769217,0.5650463360361755
7702,21.163299547770293,0.5607833731919527
7703,21.16601666485076,0.567871724255383
7704,21.167297540028812,0.5562972370535135
7705,21.210297902842285,0.5585749410092831
7706,21.211098989268066,0.5569881801493466
7707,21.213504294195445,0.5582958301529288
7708,21.21704708834295,0.5585160693153739
7709,21.21991280958173,0.5570560330525041
7710,21.22116591295344,0.5631210310384631
7711,21.223466159572126,0.5588601669296622
7712,21.22366452382994,0.5599744422361255
7713,21.224242850061273,0.5591220972128212
7714,21.227683131670346,0.5603772792965174
7715,21.22990217091865,0.554469252936542
7716,21.230190805130405,0.5595993041060865
7717,21.359872004919453,0.5545617351308465
7718,21.362357138859807,0.5582249290309846
7719,21.36376788080088,0.5561225540004671
7720,21.366100158862537,0.559670951217413
7721,21.367503967456287,0.5555090559646487
7722,21.49549810247845,0.5595163758844137
7723,21.496136161178583,0.5588374566286802
7724,21.498613365838537,0.5559954140335321
7725,21.499557540024398,0.5591289470903575
7726,21.499917276290944,0.559329065028578
7727,21.500502816779772,0.564374946989119
7728,21.500601998908678,0.5540014007128775
7729,21.502956730226288,0.562584690283984
7730,21.638749030331383,0.5568502899259329
7731,21.63924875567318,0.5612911731004715
7732,21.64115106224199,0.5550106917507946
7733,21.642155422159703,0.5570636009797454
7734,21.643951917794766,0.5509692071937025
7735,21.645528569613816,0.5568618681281805
7736,21.64575034759764,0.5562952081672847
7737,21.64655755054264,0.559354861266911
7738,21.6470611050172,0.5529062543064356
7739,21.64747004340461,0.5554463448934257
7740,21.648278192224097,0.5550088151358068
7741,21.648278192224097,0.5547426603734493
7742,21.649930603525718,0.5584104550071061
7743,21.651863115796004,0.554080122616142
7744,21.65208489377983,0.5570340291596949
7745,21.654277173336595,0.5570505410432816
7746,21.655664952704683,0.5613534953445196
7747,21.657112307380885,0.557515796739608
7748,21.65811481093988,0.5611193520016968
7749,21.658788674802054,0.5543871386907995
7750,21.661689540662337,0.5528986109420657
7751,21.663055394019466,0.5555643630214036
7752,21.665398354351055,0.5639440449886024
7753,21.66848414967535,0.5556709137745202
7754,21.670416661945637,0.5613581179641187
7755,21.671781390847173,0.5554354698397219
7756,21.673397688486148,0.5628407378681004
7757,21.67376272531692,0.5614420110359788
7758,21.67967767745722,0.5588220343925059
7759,21.682154882117175,0.5619423966854811
7760,21.682376660101,0.5568165988661349
7761,21.683099774163566,0.5589972739107907
7762,21.691396116730175,0.5567259821109474
7763,21.691679356401437,0.5654008989222348
7764,21.69549348136934,0.5538557590916753
7765,21.697015928002656,0.5575614343397319
7766,21.699844419854344,0.5543795740231872
7767,21.70436041559151,0.5583660150878131
7768,21.704929573010304,0.5549965468235314
7769,21.710909680012264,0.5596004487015307
7770,21.712931743139052,0.5539981350302696
7771,21.714129558080458,0.5566813768818974
7772,21.84293148505094,0.5539135606959462
7773,21.843574315324076,0.5558263319544494
