num_requests_matched,cost,execution_time
4639,2.6431288983585546,0.5604901961050928
4640,2.6434121380298166,0.5642486861906946
4641,2.6439937386167003,0.561321553774178
4642,2.64540393887728,0.5624944451265037
4643,2.6455069357034517,0.5616087610833347
4644,2.645606117832358,0.565071786288172
4645,2.6461864159064135,0.5602606027387083
4646,2.647527324021212,0.5662805088795722
4647,2.647527324021212,0.5615104148164392
4648,2.64896019360458,0.5651824777014554
4649,2.649682824543561,0.5615476150996983
4650,2.6502644251304446,0.5651692091487348
4651,2.6504862031142693,0.5622093770653009
4652,2.6506264678318985,0.5632377900183201
4653,2.6521541623515077,0.5636062561534345
4654,2.6521541623515077,0.5614089509472251
4655,2.65235252660932,0.562344416975975
4656,2.6531536130351014,0.5594530520029366
4657,2.653659344650805,0.5753520731814206
4658,2.6545152406324632,0.558626898098737
4659,2.6547438998386497,0.567664495203644
4660,2.655551580377505,0.5622974508441985
4661,2.6560019732132787,0.5677947937510908
4662,2.6568959237338277,0.5600269981659949
4663,2.6575268266751664,0.5649644802324474
4664,2.657847715061507,0.5617828122340143
4665,2.658450437229476,0.5670942082069814
4666,2.6586756336473627,0.5636279028840363
4667,2.659571275507915,0.5671992083080113
4668,2.659932061986183,0.5608231797814369
4669,2.6605748922593193,0.5655530062504113
4670,2.6611737997300224,0.5628763781860471
4671,2.6629009773751022,0.5621999399736524
4672,2.6630412420927314,0.5623731077648699
4673,2.66407090651046,0.561361372936517
4674,2.6647430838638684,0.5593663756735623
4675,2.6647430838638684,0.5614714338444173
4676,2.6652807397040306,0.5686345822177827
4677,2.6911853430065094,0.5602138740941882
4678,2.6913256077241385,0.5649164309725165
4679,2.691642870384385,0.5611841701902449
4680,2.6926472303021,0.5661875219084322
4681,2.6929485913860844,0.5596995549276471
4682,2.693358471689862,0.5620871279388666
4683,2.6934576538187684,0.5610443148761988
4684,2.6949174871697323,0.5697123790159822
4685,2.6955845358461374,0.5623236368410289
4686,2.6964461593452143,0.5683962809853256
4687,2.6979313900956186,0.5649529467336833
4688,2.6993755691946717,0.5684134629555047
4689,2.6995973471784964,0.563479240052402
4690,2.7000062855659053,0.5654012323357165
4691,2.7001054676948115,0.5642216200940311
4692,2.7009613636764698,0.562625166028738
4693,2.7013740038964897,0.56304642977193
4694,2.701883476693183,0.5594912767410278
4695,2.7020237414108124,0.5630782409571111
4696,2.7023813476553187,0.5591409029439092
4697,2.702879556454718,0.5674698031507432
4698,2.702879556454718,0.5633559781126678
4699,2.7045049039879814,0.5681922133080661
4700,2.7053078502067365,0.5623772046528757
4701,2.7053078502067365,0.5665692198090255
4702,2.7055100291618146,0.5621173502877355
4703,2.706228418799583,0.5658034030348063
4704,2.706545681459829,0.561742777004838
4705,2.7069117532810196,0.5645445240661502
4706,2.7081926284590736,0.5628538113087416
4707,2.7091368026449345,0.5660861111246049
4708,2.709646275441628,0.5637244177050889
4709,2.710762672533747,0.5644416892901063
4710,2.711713259574026,0.570868818089366
4711,2.711812441702932,0.5638158391229808
4712,2.7125245548668317,0.5657243193127215
4713,2.713286434998736,0.5623707543127239
4714,2.7136990752187558,0.5692454660311341
4715,2.714013943768805,0.56222173711285
4716,2.7154300803958904,0.5667944950982928
4717,2.7158427206159104,0.560019422788173
4718,2.7163803764560726,0.5650395746342838
4719,2.7173309634963516,0.5630202759057283
4720,2.717430145625258,0.5667181201279163
4721,2.7178805384610314,0.5635709492489696
4722,2.7181978011212777,0.565885404124856
4723,2.718841219699243,0.5619945456273854
4724,2.71906641611713,0.5660923016257584
4725,2.7193873045034707,0.5609389031305909
4726,2.7193873045034707,0.5660263733007014
4727,2.7193873045034707,0.5612096101976931
4728,2.719744910747977,0.5658668479882181
4729,2.719973538129125,0.5622986648231745
4730,2.720072720258031,0.5646982570178807
4731,2.72021298497566,0.5681454041041434
4732,2.7204935144109186,0.5643016840331256
4733,2.7207152923947433,0.5677527110092342
4734,2.721279055069317,0.5655387956649065
4735,2.7214193197869463,0.563907581847161
4736,2.7231671880435897,0.5643632858991623
4737,2.7240181733941427,0.571318537928164
4738,2.724527646190836,0.5636652489192784
4739,2.725471820376697,0.5673591000959277
4740,2.7256971136957873,0.5619657961651683
4741,2.7258428730710875,0.5662055499851704
4742,2.7273983203049283,0.5597126120701432
4743,2.7279647996474523,0.5612379699014127
4744,2.7284152086358517,0.5619649989530444
4745,2.7298331732163206,0.5688830800354481
4746,2.769699043245055,0.5618952699005604
4747,2.770000404329039,0.5655416143126786
4748,2.7701987685868517,0.5610317559912801
4749,2.7719719955930486,0.5605523432604969
4750,2.7719719955930486,0.5642214571125805
4751,2.7722006229741964,0.5610246080905199
4752,2.797028880013386,0.566624510101974
4753,2.7972506579972105,0.5615559397265315
4754,2.7979743353353115,0.5646424330770969
4755,2.7996847879403504,0.5614983416162431
4756,2.800491990885348,0.5657571465708315
4757,2.8020896159723634,0.5631511472165585
4758,2.8030317766970256,0.5674105007201433
4759,2.845299564898596,0.5639018476940691
4760,2.845840082052746,0.5658289860002697
4761,2.846665362492786,0.5600084601901472
4762,2.8472502440126846,0.5651721693575382
4763,2.8474562376650283,0.5699663739651442
4764,2.8479657104617218,0.5659063877537847
4765,2.8483264969399897,0.5583443879149854
4766,2.848425679068896,0.5641879462637007
4767,2.8485248611978022,0.5621084291487932
4768,2.8505501026957063,0.5634649093262851
4769,2.8515339100704296,0.5650629051961005
4770,2.851676897626021,0.5622158590704203
4771,2.8521863704227144,0.5613766838796437
4772,2.8521863704227144,0.5624231169931591
4773,2.852767971009598,0.5661617298610508
4774,2.853073146790848,0.5624984679743648
4775,2.8531723289197544,0.5680295308120549
4776,2.853469875306473,0.564098693896085
4777,2.8814825700974325,0.5642624720931053
4778,2.8815817522263387,0.5617595007643104
4779,2.881722016943968,0.5632507181726396
4780,2.88200525661523,0.5606826399452984
4781,2.882145521332859,0.5671059088781476
4782,2.882459162749001,0.5634936769492924
4783,2.88259942746663,0.566299612633884
4784,2.883008365854039,0.563890372402966
4785,2.8837707328930264,0.5664076218381524
4786,2.884485945382039,0.5640925602056086
4787,2.8853302353381878,0.5662257270887494
4788,2.8858307608606992,0.5673567489720881
4789,2.886052538844524,0.5640773521736264
4790,2.886192803562153,0.5678793019615114
4791,2.886490349948872,0.5617939089424908
4792,2.887552926375065,0.5668153404258192
4793,2.8889450609567575,0.5617125909775496
4794,2.8904573033214547,0.5678500859066844
4795,2.890823375142645,0.5618837787769735
4796,2.8911039045779034,0.5648314040154219
4797,2.9179737678496167,0.56034523434937
4798,2.9179737678496167,0.5688703218474984
4799,2.918774854275398,0.562897325027734
4800,2.9192184102430474,0.5658226208761334
4801,2.920703636104008,0.5621344880200922
4802,2.921064422582276,0.5666761477477849
4803,2.9220106212887913,0.5613886821083724
4804,2.9221098034176975,0.5671959607861936
4805,2.92230816767551,0.5613558632321656
4806,2.9228117077145725,0.5643012481741607
4807,2.9233493635547347,0.5616538892500103
4808,2.9237620037747547,0.5677567850798368
4809,2.9252832264173776,0.567244834266603
4810,2.926137786707841,0.5631035179831088
4811,2.927123138564639,0.567610789090395
4812,2.928188225021586,0.5627395249903202
4813,2.9288191279629245,0.5651051588356495
4814,2.9302325646858662,0.5654652542434633
4815,2.930593351164134,0.5674434839747846
4816,2.931005991384154,0.5700783529318869
4817,2.9320509956160095,0.5719337752088904
4818,2.9321501777449157,0.5627550086937845
4819,2.9323719557287404,0.5659088091924787
4820,2.9331358196941437,0.5632904507219791
4821,2.9341673409362556,0.566254885867238
4822,2.934266523065162,0.5639453614130616
4823,2.9348481236520456,0.5682776761241257
4824,2.934947305780952,0.5637550759129226
4825,2.9375755767832743,0.5672724721953273
4826,2.9383818417118164,0.5658269948326051
4827,2.938984563879785,0.5660257320851088
4828,2.940514485773747,0.5663370890542865
4829,2.9417335964535596,0.5641096630133688
4830,2.9419553744373843,0.5635116528719664
4831,2.942589899757877,0.5633857352659106
4832,2.9427356591331773,0.5653692148625851
4833,2.9427356591331773,0.5652013281360269
4834,2.9430161885684356,0.5642222240567207
4835,2.943156453286065,0.5644296919927001
4836,2.943579953396693,0.5688616032712162
4837,2.9437859470490366,0.5625583021901548
4838,2.9452640474773943,0.5702447132207453
4839,2.9462062082020566,0.5619117636233568
4840,2.946305390330963,0.565460239071399
4841,2.9473033256363124,0.5639526722952724
4842,2.9478445288841613,0.5681871362030506
4843,2.947947525710333,0.5620141141116619
4844,2.948891699896194,0.5687903393991292
4845,2.9494272404699586,0.5629565687850118
4846,2.950281800760422,0.5648473920300603
4847,2.9517802146147005,0.5666719330474734
4848,2.9520634542859625,0.5674847410991788
4849,2.9527287882228848,0.5691741849295795
4850,2.9530895747011527,0.565913176164031
4851,2.953593129175715,0.5664042201824486
4852,2.9545104429125786,0.5636235121637583
4853,2.955219863797538,0.5675204838626087
4854,2.956238809390925,0.5611839429475367
4855,2.9568191074649803,0.5656295628286898
4856,2.9575759668368846,0.5636837440542877
4857,2.957856496272143,0.5686633377335966
4858,2.958846445137169,0.5645734923891723
4859,2.9597023411188275,0.5678282510489225
4860,2.959924119102652,0.5653038420714438
4861,2.9603284770128084,0.5660413312725723
4862,2.9606117166840704,0.561366603244096
4863,2.96106212567247,0.5688900570385158
4864,2.9615056816401193,0.5669830669648945
4865,2.9635144014755497,0.5700049009174109
4866,2.9638003765867325,0.5643336190842092
4867,2.9654648483992787,0.5645135780796409
4868,2.9659705800149823,0.5618010689504445
4869,2.9661108447326114,0.5708673498593271
4870,2.966616576348315,0.5688507710583508
4871,2.9669741825928213,0.562036597635597
4872,2.9670733647217276,0.5664588790386915
4873,2.9680195634282427,0.5621334477327764
4874,2.9680195634282427,0.5646769390441477
4875,2.969019778262009,0.5573498322628438
4876,2.9698671907681273,0.5608847690746188
4877,2.97006555502594,0.5567012038081884
4878,2.970205819743569,0.5594178019091487
4879,2.9710130226885667,0.5633614920079708
4880,2.972091172458022,0.5606761639937758
4881,3.0014206828636816,0.5664344653487206
4882,3.003334326771437,0.5661149807274342
4883,3.003903484190232,0.5630524680018425
4884,3.0050226151797688,0.5738271907903254
4885,3.006907728020451,0.5598373799584806
4886,3.0073120859306073,0.5647113639861345
4887,3.007712629143498,0.5612653982825577
4888,3.008495571950334,0.5640132860280573
4889,3.009936578615452,0.5678140670061111
4890,3.0105149048467865,0.5628203060477972
4891,3.0106140869756928,0.5649547227658331
4892,3.011959220850258,0.5622293762862682
4893,3.0139801465993514,0.5644987104460597
4894,3.014201924583176,0.5598597843199968
4895,3.0143011067120824,0.5679059191606939
4896,3.014522884695907,0.566088437102735
4897,3.04288348807313,0.5682176449336112
4898,3.0435875142138684,0.5638301833532751
4899,3.043873489325051,0.5682136174291372
4900,3.044096999336034,0.561962204053998
4901,3.0446005393750966,0.5621438520029187
4902,3.0454221174586564,0.5623383992351592
4903,3.0459180281031877,0.5685433633625507
4904,3.0482374550774693,0.5632778550498188
4905,3.0494425372453406,0.567065276671201
4906,3.049723066680599,0.5625063478946686
4907,3.050286829355173,0.5599862188100815
4908,3.097491346183233,0.5639679371379316
4909,3.097851082449779,0.5609264341183007
4910,3.09879525663564,0.5649748519062996
4911,3.0990187666466227,0.5611574822105467
4912,3.0995184919884196,0.5675317128188908
4913,3.101441965889535,0.5645777299068868
4914,3.102296526179998,0.5664797900244594
4915,3.102518304163823,0.5626286510378122
4916,3.1027166684216354,0.5673661776818335
4917,3.1035690462740604,0.5620449408888817
4918,3.1038863089343067,0.5652065118774772
4919,3.1048842442396563,0.5604217769578099
4920,3.1050826084974688,0.566696350928396
4921,3.1058631220075767,0.5606062859296799
4922,3.10637259480427,0.5663506672717631
4923,3.1065128595218994,0.5699398922733963
4924,3.106711223779712,0.5647242530249059
4925,3.107953767350409,0.5603046622127295
4926,3.1080940320680384,0.562562407925725
4927,3.1087661985948216,0.5612787078134716
4928,3.1096913708315697,0.5624304008670151
4929,3.1102946721657645,0.5605053910985589
4930,3.1395796746655833,0.5652753179892898
4931,3.1402171401132364,0.5680870041251183
4932,3.1405768763797823,0.5610044538043439
4933,3.1408782374637667,0.5671625193208456
4934,3.1423095015634317,0.5611525140702724
4935,3.1431347820034716,0.5640353988856077
4936,3.143492388247978,0.562925027217716
4937,3.144339388469234,0.5637732539325953
4938,3.1445415674243122,0.5637111449614167
4939,3.1455459273420274,0.5674955872818828
4940,3.1459928985277656,0.5633211531676352
4941,3.146439869713504,0.5658445940352976
4942,3.146953084738925,0.5591611480340362
4943,3.1470522668678313,0.5637109382078052
4944,3.1475558213423938,0.5591695182956755
4945,3.1479525498580188,0.5645249569788575
4946,3.1487559671513736,0.564243289642036
4947,3.1506954884389415,0.5633642850443721
4948,3.1509172664227663,0.5664529278874397
4949,3.1521223485906376,0.5665846858173609
4950,3.1538006463524653,0.569019379094243
4951,3.1552884418488247,0.5625305497087538
4952,3.1563181062665535,0.5688385930843651
4953,3.157036495904322,0.5633176490664482
4954,3.1572600059153046,0.5652808090671897
4955,3.158061092341086,0.560353615321219
4956,3.159069248329615,0.563078653998673
4957,3.1601445600099396,0.5619146223179996
4958,3.1616297858709004,0.5663753538392484
4959,3.1625254277314525,0.5619583516381681
4960,3.1627540551126003,0.5636268770322204
4961,3.163253022765275,0.5619750642217696
4962,3.163536262436537,0.5668018897995353
4963,3.1639406203466933,0.5646237339824438
4964,3.164089001773391,0.5633752020075917
4965,3.1643107797572156,0.5619018860161304
4966,3.166208310853108,0.564032404217869
4967,3.1671285309566883,0.5657487781718373
4968,3.1682271637691883,0.5631332490593195
4969,3.1686506638798164,0.5700564319267869
4970,3.169148872679216,0.5635746731422842
4971,3.169506478923722,0.5672647757455707
4972,3.170208383220597,0.5636353730224073
4973,3.1715083221060922,0.566787603776902
4974,3.1722387643967522,0.5649416432715952
4975,3.173627083582687,0.5696203522384167
4976,3.20467791093688,0.569945985917002
4977,3.205264742297004,0.567565293982625
4978,3.205688242407632,0.5608589691109955
4979,3.2060490288859,0.567719962913543
4980,3.2061482110148063,0.5633677812293172
4981,3.2452099547808757,0.5677471631206572
4982,3.245309136909782,0.5640007723122835
4983,3.24573263702041,0.5680497190915048
4984,3.245872901738039,0.565125975292176
4985,3.246479966197512,0.5653458423912525
4986,3.2476480362092843,0.5633070636540651
4987,3.2485962014616234,0.5630729491822422
4988,3.248817979445448,0.5673544127494097
4989,3.24913162086159,0.560850074980408
4990,3.2492384323850274,0.5613504070788622
4991,3.2504409820539877,0.5615958929993212
4992,3.2512481849989854,0.5657710586674511
4993,3.251446549256798,0.5606442289426923
4994,3.2517601906729396,0.5639507090672851
4995,3.251859372801846,0.560476612765342
4996,3.251958554930752,0.5660221162252128
4997,3.2520577370596584,0.5607874379493296
4998,3.2525687499146443,0.5608104490675032
4999,3.2530723043892067,0.562024159822613
5000,3.253212569106836,0.567562794778496
5001,3.2534343470906606,0.5587114118970931
5002,3.253533529219567,0.5661407983861864
5003,3.253891135464073,0.5634274496696889
5004,3.2546687070425833,0.5611347360536456
5005,3.254817088469281,0.5650105467066169
5006,3.2550154527270934,0.5619437443092465
5007,3.2560432712634793,0.5668022600002587
5008,3.2563484470447293,0.558638836722821
5009,3.256761087264749,0.5651777861639857
5010,3.2572743022901705,0.5592340878210962
5011,3.257496080273995,0.56678984221071
5012,3.257816968660336,0.5616641812957823
5013,3.2581306100764778,0.5654170140624046
5014,3.258273597632069,0.5584137928672135
5015,3.2597644758061506,0.5657656290568411
5016,3.259863657935057,0.5621689250692725
5017,3.260178526485106,0.5654085157439113
5018,3.261126691737445,0.5607943567447364
5019,3.2612696792930365,0.566504439804703
5020,3.2615583135047927,0.5606388407759368
5021,3.2615583135047927,0.5670332526788116
5022,3.2625577715225518,0.5638372721150517
5023,3.2632804024615325,0.5623989449813962
5024,3.2639892795705236,0.5612933118827641
5025,3.264132267126115,0.5601645400747657
5026,3.2642314492550213,0.5628855493851006
5027,3.26477265250287,0.5640518208965659
5028,3.2658493774652015,0.5689093568362296
5029,3.2664839027856942,0.5696968547999859
5030,3.2668415090302005,0.5680549200624228
5031,3.2669817737478297,0.5620694537647069
5032,3.267837669729488,0.5667402422986925
5033,3.2682812256971374,0.5601728642359376
5034,3.2683804078260437,0.5626141265965998
5035,3.2695219651795924,0.5625447169877589
5036,3.3012002096511424,0.5706253438256681
5037,3.3012002096511424,0.5625674580223858
5038,3.302766304346733,0.5667963228188455
5039,3.313533029402606,0.5625765700824559
5040,3.313816269073868,0.5617841510102153
5041,3.3144596876518335,0.5614756373688579
5042,3.314761048735818,0.5636179139837623
5043,3.315118654980324,0.563712652772665
5044,3.315118654980324,0.5612357817590237
5045,3.3154847268015146,0.5662156147882342
5046,3.316727270372212,0.5613109818659723
5047,3.3602090375497937,0.5647992580197752
5048,3.3607906381366774,0.5618164143525064
5049,3.361712501384318,0.5660874689929187
5050,3.362070107628824,0.5628448501229286
5051,3.3625736621033866,0.564750230871141
5052,3.3629344485816546,0.5604989873245358
5053,3.363251711241901,0.5643263682723045
5054,3.3648891187040135,0.5620071939192712
5055,3.3651177460851613,0.5665745940059423
5056,3.365924949030159,0.562294699717313
5057,3.3664344218268525,0.5660799131728709
5058,3.36719678886584,0.5616498510353267
5059,3.403467787284171,0.5649004718288779
5060,3.4053067918575834,0.5632359981536865
5061,3.406794587353943,0.5637298808433115
5062,3.4072153814777266,0.5594748859293759
5063,3.407532644137973,0.5623701829463243
5064,3.408201392245246,0.564939693082124
5065,3.4084819216805045,0.5617293831892312
5066,3.4088862795906607,0.5666262079030275
5067,3.4104992650973145,0.5626563192345202
5068,3.4121596227923874,0.5691999001428485
5069,3.4127970882400405,0.5650933929719031
5070,3.413781642302638,0.5650932928547263
5071,3.4142251982702874,0.5616399780847132
5072,3.414788960944861,0.5659403908066452
5073,3.4431381742469966,0.5604535257443786
5074,3.4433668016281445,0.5648584179580212
5075,3.443668162712129,0.5616677477955818
5076,3.443870341667207,0.5658029150217772
5077,3.444473643001402,0.5608415622264147
5078,3.4457932636432815,0.5643300791271031
5079,3.44607379307854,0.5633175852708519
5080,3.448545931809349,0.5624452871270478
5081,3.449275327468058,0.5605916581116617
5082,3.4501316314272117,0.5684236767701805
5083,3.4503376250795554,0.5664020488038659
5084,3.4504778897971846,0.5583975934423506
5085,3.450577071926091,0.5647106859833002
5086,3.450937858404359,0.5604242109693587
5087,3.451083617779659,0.5635901037603617
5088,3.451665218366543,0.561739481985569
5089,3.4518869963503676,0.568545748014003
5090,3.4526941992953653,0.5593895600177348
5091,3.453106839515385,0.565190099645406
5092,3.4533873689506436,0.5600194609723985
5093,3.453891674245824,0.5685841189697385
5094,3.453891674245824,0.5631006937474012
5095,3.454455436920398,0.5632082233205438
5096,3.454998049957794,0.5628451877273619
5097,3.457276481509325,0.5673370198346674
5098,3.4588555496447952,0.5637709046714008
5099,3.4592131558893016,0.5657031061127782
5100,3.460350038119941,0.56462526274845
5101,3.460575234537828,0.5637902957387269
5102,3.4922515418584226,0.5681271799840033
5103,3.4937578015233157,0.5635737497359514
5104,3.4953674772259546,0.5653505432419479
5105,3.4961746801709523,0.5639119958505034
5106,3.4973202586261323,0.5656620091758668
5107,3.498555402024067,0.5619138278998435
5108,3.4988359314593254,0.5669879391789436
5109,3.499034295717138,0.5629755822010338
5110,3.4999400112283183,0.5653587961569428
5111,3.5000802759459475,0.56008525704965
5112,3.5007853760762373,0.5663449019193649
5113,3.5014234347763704,0.5599472201429307
5114,3.5015636994939996,0.5657283309847116
5115,3.5021946024353383,0.5610295441001654
5116,3.50390792817052,0.5642012357711792
5117,3.504265534415026,0.5615801280364394
5118,3.504413915841724,0.5643532453104854
5119,3.5048643086774973,0.5649585551582277
5120,3.5051475483487593,0.5574632110074162
5121,3.5055911043164087,0.5648160390555859
5122,3.506226832498214,0.5578367160633206
5123,3.5082905837189173,0.5636904267594218
5124,3.5084308484365465,0.5595321813598275
5125,3.510268630067003,0.5707719987258315
5126,3.510371626893175,0.5643304879777133
5127,3.512828244434786,0.5667314319871366
5128,3.513187980701332,0.563222314696759
5129,3.5134132740204223,0.5648406706750393
5130,3.5143614392727613,0.5617140899412334
5131,3.5144606214016676,0.5658122980967164
5132,3.5144606214016676,0.5610891790129244
5133,3.515670139109716,0.5704278969205916
5134,3.51781109534204,0.5611604792065918
5135,3.5179513600596692,0.5664471602067351
5136,3.5189557199773844,0.5704923872835934
5137,3.519177497961209,0.5651562698185444
5138,3.5206652934575686,0.5602693748660386
5139,3.520764475586475,0.562874655239284
5140,3.520966654541553,0.5660791569389403
5141,3.5226040620036656,0.5610244637355208
5142,3.523182388235,0.5655325460247695
5143,3.5234041662188247,0.5624827831052244
5144,3.5238008947344497,0.568488840945065
5145,3.524299103533849,0.5658034421503544
5146,3.525397736346349,0.5705791702494025
5147,3.5263398970710114,0.5626451731659472
5148,3.526849369867705,0.5668399692513049
5149,3.5277550853788853,0.5660205110907555
5150,3.528786606620997,0.5686416812241077
5151,3.5292101067316253,0.5646335328929126
5152,3.5294122856867034,0.568966357037425
5153,3.531793891248526,0.5662245890125632
5154,3.5321100281726103,0.5653467928059399
5155,3.5322502928902395,0.5618789368309081
5156,3.5326592312776484,0.561950596049428
5157,3.5337243177345954,0.5630328701809049
5158,3.5347268212935887,0.5729792681522667
5159,3.535144090594258,0.5647301347926259
5160,3.5352870781498495,0.5647442536428571
5161,3.535386260278756,0.5657370197586715
5162,3.536464410048211,0.5647393451072276
5163,3.537413779326016,0.5665888669900596
5164,3.5385168800421525,0.5597054539248347
5165,3.540291185869137,0.5662847338244319
5166,3.541296327864984,0.5604102336801589
5167,3.54180734071997,0.5647166580893099
5168,3.541947605437599,0.5577804241329432
5169,3.541947605437599,0.5667763268575072
5170,3.5424570782342926,0.5600204803049564
5171,3.5424570782342926,0.5662604360841215
5172,3.5430951369344257,0.560786219779402
5173,3.543194319063332,0.5678316932171583
5174,3.5439566861023195,0.5643425667658448
5175,3.545098243455868,0.5689856251701713
5176,3.545098243455868,0.5641911891289055
5177,3.548074342950713,0.5638926941901445
5178,3.5497046117088757,0.5662530791014433
5179,3.550247224746272,0.561912386212498
5180,3.55060801122454,0.5613295547664165
5181,3.5531537265342195,0.5605025980621576
5182,3.555434497568058,0.5649341400712729
5183,3.5561968646070454,0.561355764977634
5184,3.5561968646070454,0.5611578682437539
5185,3.556894954206655,0.5630742199718952
5186,3.557035218924284,0.5683049689978361
5187,3.5587434410117567,0.5628629340790212
5188,3.559023970447015,0.5699213650077581
5189,3.560238099365961,0.5721142529509962
5190,3.5605517407821026,0.565670212265104
5191,3.5611372812709305,0.5627433871850371
5192,3.5619402274896856,0.5644625816494226
5193,3.564138171816012,0.5597494840621948
5194,3.5644590602023527,0.5710572302341461
5195,3.565167937311344,0.5646615093573928
5196,3.5664695990271866,0.5640666680410504
5197,3.56747210258618,0.5630452237091959
5198,3.5677893652464263,0.5648853867314756
5199,3.5682929197209887,0.5655991160310805
5200,3.569099184649531,0.5598610239103436
5201,3.569382424320793,0.567292750813067
5202,3.569584603275871,0.5606194832362235
5203,3.5716072130890097,0.5635829977691174
5204,3.5725449227902573,0.5613999417982996
5205,3.572770119208144,0.563035027589649
5206,3.573563576239394,0.5617616376839578
5207,3.574287253577495,0.5645431838929653
5208,3.57468398209312,0.5615856209769845
5209,3.5758471832668874,0.5654099420644343
5210,3.5766276967769954,0.5603979602456093
5211,3.578375565033639,0.5642768703401089
5212,3.6364271735365037,0.5612760768271983
5213,3.636743310460588,0.5653961943462491
5214,3.6672592755348887,0.5634944629855454
5215,3.6678284329536837,0.5668420330621302
5216,3.6687726071395446,0.5664145699702203
5217,3.669268517784076,0.5627934848889709
5218,3.669408782501705,0.564470499753952
5219,3.6695079646306112,0.5629835231229663
5220,3.670493316487409,0.5646484280005097
5221,3.6705924986163154,0.562384283170104
5222,3.6710051388363354,0.5690324520692229
5223,3.671714559721295,0.5623784041963518
5224,3.6722135273739696,0.5654409383423626
5225,3.6730197923025116,0.5625116629526019
5226,3.6733805787807796,0.5702011547982693
5227,3.673479760909686,0.5618363027460873
5228,3.673926732095424,0.5639413320459425
5229,3.6740669968130533,0.5646622302010655
5230,3.6742072615306824,0.5694596283137798
5231,3.675011656305287,0.5634874403476715
5232,3.6757941156974994,0.5690815150737762
5233,3.677008244616445,0.5652412339113653
5234,3.677569303486962,0.5664276760071516
5235,3.677668485615868,0.5600091549567878
5236,3.6783423494780436,0.56416678102687
5237,3.6790727917687036,0.5634300918318331
5238,3.679683619993739,0.5634739520028234
5239,3.6809956984361634,0.5628025829792023
5240,3.6820710101164877,0.5591178396716714
5241,3.683416143991053,0.5657126889564097
5242,3.683985301409848,0.5705380248837173
5243,3.68533132749144,0.5643530408851802
5244,3.6904348806710914,0.5595788741484284
5245,3.6912956255255267,0.5610722121782601
5246,3.6925468986155465,0.561243889387697
5247,3.6933541015605442,0.5716937896795571
5248,3.693579297978431,0.5622991332784295
5249,3.694026269164169,0.5670931814238429
5250,3.694312244275352,0.559330859221518
5251,3.6945106085331645,0.5646433988586068
5252,3.694927877833834,0.560624361038208
5253,3.6961297919915523,0.5624275030568242
5254,3.6965341499017086,0.5615171580575407
5255,3.6977739265130367,0.5660260892473161
5256,3.698316539550433,0.5594632690772414
5257,3.6988803022250067,0.5613486124202609
5258,3.7007442064059433,0.5649157660081983
5259,3.701825489726616,0.5598710346966982
5260,3.7030274038843345,0.5653285314328969
5261,3.703344666544581,0.5600615823641419
5262,3.704053543653572,0.5643955571576953
5263,3.70425572260865,0.5602476401254535
5264,3.7047600279038306,0.5639167237095535
5265,3.7053945532243233,0.5617159479297698
5266,3.7060315048729535,0.5646608341485262
5267,3.706540977669647,0.5604528882540762
5268,3.7068546190857887,0.5635027522221208
5269,3.7068546190857887,0.562088874168694
5270,3.708209819509648,0.5647450536489487
5271,3.7090170224546455,0.5609691417776048
5272,3.7097758788149804,0.5644655581563711
5273,3.71117938158568,0.5612572091631591
5274,3.711816847033333,0.5596825131215155
5275,3.712597360543441,0.5580604569986463
5276,3.7143632687511854,0.5589362853206694
5277,3.7150320168584585,0.5626408378593624
5278,3.716953927767463,0.5617202231660485
5279,3.717902093019802,0.5616625030525029
5280,3.719924702832941,0.5597077952697873
5281,3.7212316305958666,0.5602103471755981
5282,3.7213718953134958,0.5617487127892673
5283,3.7223160694993567,0.567219200078398
5284,3.7225993091706187,0.5589048177935183
5285,3.7233994231792167,0.5653327289037406
5286,3.724923646543175,0.5602807179093361
5287,3.72553447476821,0.5614169812761247
5288,3.7262066412949935,0.5584920151159167
5289,3.726412634947337,0.5600903010927141
5290,3.7840326871955767,0.5575223797932267
5291,3.7856456727022305,0.5627661310136318
5292,3.7859432190889493,0.5615295399911702
5293,3.786164997072774,0.5598656958900392
5294,3.7877488867816282,0.5630858577787876
5295,3.7878518836078,0.5669871279969811
5296,3.788212670086068,0.5662114303559065
5297,3.7895090835663723,0.5591576779261231
5298,3.7898263462266186,0.5643122396431863
5299,3.791825247593806,0.56113575771451
5300,3.7934693290299037,0.5632284269668162
5301,3.7954706895543495,0.5603278907947242
5302,3.7960317484248662,0.5646043960005045
5303,3.7976721791928867,0.5585389202460647
5304,3.7989082588028396,0.5623456719331443
5305,3.7993171971902484,0.5593079677782953
5306,3.799951722510741,0.559160680975765
5307,3.800256898291991,0.5587066882289946
5308,3.800256898291991,0.5694017759524286
5309,3.800616634558537,0.5592541098594666
5310,3.8007158166874433,0.561953580006957
5311,3.802214463605196,0.5606494201347232
5312,3.802817185773165,0.5592710208147764
5313,3.804120054250234,0.5637325732968748
5314,3.804657710090396,0.5572790019214153
5315,3.805066648477805,0.5583379259333014
5316,3.805268827432883,0.5599160715937614
5317,3.8056264336773893,0.5663124248385429
5318,3.806076826513163,0.5577687961049378
5319,3.808220808612532,0.564754948951304
5320,3.8103320463415002,0.5579904830083251
5321,3.811810146769858,0.5638419738970697
5322,3.812309872111655,0.5607834807597101
