num_requests_matched,cost,execution_time
4589,187030.7965774536,0.501621934119612
4590,187069.36128234863,0.5026393388397992
4591,187129.93383407593,0.5090296790003777
4592,187168.94952011108,0.5036375243216753
4593,187243.14951705933,0.5027335351333022
4594,187255.23579120636,0.515239248983562
4595,187306.89069080353,0.512087584938854
4596,187342.9416704178,0.5118817952461541
4597,187380.9024553299,0.5100747239775956
4598,187453.71030139923,0.5071478369645774
4599,187493.63971424103,0.5037218695506454
4600,187493.63971424103,0.5043050930835307
4601,187550.16520786285,0.5166055420413613
4602,187597.67109012604,0.5167972799390554
4603,187605.3887372017,0.5049408678896725
4604,187659.90638399124,0.5021996451541781
4605,187709.61226701736,0.5064469869248569
4606,187750.21618700027,0.5055755218490958
4607,187801.51030397415,0.5034902067855
4608,187852.29853868484,0.5052351127378643
4609,187920.40441942215,0.504575980361551
4610,188000.102455616,0.5014012921601534
4611,188048.32598543167,0.5006108027882874
4612,188106.62402391434,0.5024527260102332
4613,188162.72206163406,0.5021407906897366
4614,188209.7769627571,0.502369019202888
4615,188240.09853219986,0.5046165660023689
4616,188314.23971414566,0.5027177250012755
4617,188374.07108926773,0.5019947742111981
4618,188403.6161866188,0.5047965352423489
4619,188457.60050058365,0.5056814886629581
4620,188457.60050058365,0.5121652777306736
4621,188472.6397166252,0.5028328336775303
4622,188481.29461812973,0.5011785472743213
4623,188586.11422872543,0.5053455089218915
4624,188646.27893209457,0.5059529449790716
4625,188689.81618642807,0.5027717547491193
4626,188735.89853811264,0.5041182967834175
4627,188777.5181441307,0.5031844093464315
4628,188818.61618185043,0.5028101801872253
4629,188868.0514769554,0.5090534221380949
4630,188924.4161849022,0.5153276617638767
4631,188973.08285284042,0.5092040370218456
4632,189035.35344076157,0.5040230080485344
4633,189080.5534415245,0.5082761272788048
4634,189127.0514807701,0.5023281145840883
4635,189174.52599096298,0.5015988987870514
4636,189224.88677740097,0.5041182739660144
4637,189264.85932683945,0.5139961550012231
4638,189278.41619062424,0.5055377348326147
4639,189320.3965830803,0.5006168303079903
4640,189356.8907008171,0.5103240748867393
4641,189356.8907008171,0.5038803317584097
4642,189400.79658460617,0.5033268867991865
4643,189400.79658460617,0.5119913229718804
4644,189444.9259943962,0.5034875008277595
4645,189444.9259943962,0.5044635799713433
4646,189497.7456049919,0.5022947089746594
4647,189552.45540952682,0.5089865089394152
4648,189600.0671725273,0.5023884139955044
4649,189650.38090085983,0.5056059607304633
4650,189698.51815366745,0.5071612452156842
4651,189793.87893247604,0.5046964911743999
4652,189875.325984478,0.5056725419126451
4653,189923.51813840866,0.5019436199218035
4654,189960.34558820724,0.5037430049851537
4655,189960.34558820724,0.5022411290556192
4656,190010.10245084763,0.4999262997880578
4657,190033.36911725998,0.5030959798023105
4658,190080.94166517258,0.5102514480240643
4659,190137.49068403244,0.5128399487584829
4660,190171.69460248947,0.503897026181221
4661,190185.69460248947,0.5058898353017867
4662,190267.17302656174,0.505915888119489
4663,190320.57302808762,0.5029992288909853
4664,190334.2671456337,0.5068407659418881
4665,190401.6200890541,0.502573172096163
4666,190497.09851312637,0.5034579657949507
4667,190577.31027460098,0.5092595028690994
4668,190628.25537347794,0.5013744123280048
4669,190677.21223688126,0.5037265219725668
4670,190677.21223688126,0.5039522158913314
4671,190734.18870782852,0.5094507238827646
4672,190784.88674402237,0.49980908911675215
4673,190837.6632180214,0.5061055519618094
4674,190887.25537347794,0.5033838921226561
4675,190930.04361200333,0.5025095283053815
4676,190990.78478860855,0.5060870610177517
4677,191053.71812295914,0.5020373407751322
4678,191090.81224298477,0.504462971817702
4679,191149.4396958351,0.5027760760858655
4680,191203.0200867653,0.5046053160913289
4681,191265.8710694313,0.5039885649457574
4682,191304.2318558693,0.5060382168740034
4683,191354.23969888687,0.5047885081730783
4684,191400.95342493057,0.5112753859721124
4685,191462.7259736061,0.5057761436328292
4686,191517.88283777237,0.5025387569330633
4687,191591.70636224747,0.5088787111453712
4688,191636.09459924698,0.5030464888550341
4689,191705.49460077286,0.5027067302726209
4690,191705.49460077286,0.5002653570845723
4691,191728.89460229874,0.5152523731812835
4692,191814.79264307022,0.5043803113512695
4693,191888.43578577042,0.504979332908988
4694,191927.32205820084,0.5076081659644842
4695,191927.32205820084,0.5027078650891781
4696,191989.02793741226,0.5083624287508428
4697,192025.8004822731,0.5111400210298598
4698,192078.5887169838,0.5054380809888244
4699,192092.11028528214,0.5058531300164759
4700,192140.871073246,0.5040283342823386
4701,192207.03185510635,0.5106775527819991
4702,192242.02009058,0.5067250751890242
4703,192270.77695322037,0.5021834750659764
4704,192361.43578195572,0.5107289352454245
4705,192434.20833444595,0.5154406479559839
4706,192510.8004899025,0.5116645828820765
4707,192556.41225290298,0.5044492180459201
4708,192628.45146799088,0.5039977570995688
4709,192628.45146799088,0.5080387121997774
4710,192679.78480005264,0.5049212039448321
4711,192717.77695703506,0.5026273429393768
4712,192779.63577890396,0.5099624008871615
4713,192853.10243844986,0.5155532490462065
4714,192890.75733804703,0.5071371081285179
4715,192929.56126260757,0.5036259577609599
4716,192929.56126260757,0.5006073848344386
4717,192976.18871164322,0.5158275668509305
4718,193022.2318482399,0.5118077555671334
4719,193081.96126413345,0.5045830719172955
4720,193169.7691102028,0.5097111398354173
4721,193236.75342416763,0.5038414741866291
4722,193286.39264154434,0.5029860716313124
4723,193331.68675851822,0.5094971121288836
4724,193396.25146341324,0.5047184154391289
4725,193451.24754190445,0.502805660944432
4726,193509.92204904556,0.5032788380049169
4727,193597.77695322037,0.5102691217325628
4728,193624.59263849258,0.501185251865536
4729,193664.95342493057,0.503539483062923
4730,193719.8749947548,0.5028993561863899
4731,193787.14166498184,0.5030256668105721
4732,193839.91813516617,0.5034689148887992
4733,193882.91421365738,0.5080793141387403
4734,193929.50244760513,0.512340113054961
4735,193979.34166574478,0.5035582152195275
4736,193990.00833272934,0.5019647870212793
4737,194004.40441083908,0.5053895427845418
4738,194057.7220606804,0.512625218834728
4739,194124.12205457687,0.5079805199056864
4740,194164.08283948898,0.5032928907312453
4741,194228.72598218918,0.5019919537007809
4742,194262.30637311935,0.5031554931774735
4743,194300.8279452324,0.5029808110557497
4744,194368.1063799858,0.5017556729726493
4745,194414.9338335991,0.5102235311642289
4746,194467.69462156296,0.5025945040397346
4747,194535.5024676323,0.5012325998395681
4748,194579.20442914963,0.5120700648985803
4749,194630.40051221848,0.5059560183435678
4750,194642.1652188301,0.5015397630631924
4751,194717.49463319778,0.5037861131131649
4752,194778.99659395218,0.5021952181123197
4753,194838.12208223343,0.5023154360242188
4754,194856.204433918,0.5021287179552019
4755,194910.69071245193,0.5106937112286687
4756,194933.56914567947,0.501566763035953
4757,194994.76522493362,0.506156618706882
4758,195039.6318936348,0.5129204257391393
4759,195060.68287324905,0.5012372899800539
4760,195096.6985592842,0.505666377954185
4761,195150.4475827217,0.5060502765700221
4762,195177.32209444046,0.5099356137216091
4763,195177.32209444046,0.5015531228855252
4764,195188.9338593483,0.502163961995393
4765,195229.4358201027,0.5050504910759628
4766,195238.8083691597,0.50144083192572
4767,195277.54170656204,0.5016661030240357
4768,195308.5220990181,0.5025077243335545
4769,195375.82798433304,0.5018639527261257
4770,195407.0162205696,0.504508069716394
4771,195452.60837602615,0.5154367010109127
4772,195496.13386583328,0.5029967436566949
4773,195575.57308244705,0.5017199697904289
4774,195608.08288621902,0.5146436910144985
4775,195660.54563188553,0.5051382509991527
4776,195693.3417096138,0.5030755563639104
4777,195733.44366884232,0.5020503038540483
4778,195774.28680467606,0.5032800361514091
4779,195801.28288316727,0.5098583800718188
4780,195801.28288316727,0.5042844908311963
4781,195867.64758348465,0.5056220069527626
4782,195918.79660463333,0.507411302998662
4783,195946.12209558487,0.5037837401032448
4784,196004.6083703041,0.5031910082325339
4785,196065.1142525673,0.5026569003239274
4786,196111.11817407608,0.5176444812677801
4787,196185.33385705948,0.5021770009770989
4788,196185.33385705948,0.5072222789749503
4789,196242.8279747963,0.5040469607338309
4790,196297.7534661293,0.5038385889492929
4791,196297.7534661293,0.5110565819777548
4792,196338.59268426895,0.5042959619313478
4793,196394.933863163,0.5091596669517457
4794,196433.81621408463,0.5047610742039979
4795,196486.17699670792,0.5046951901167631
4796,196540.17307519913,0.5052262269891798
4797,196604.83190393448,0.5025665699504316
4798,196619.72209978104,0.5014494080096483
4799,196670.80052995682,0.5011762990616262
4800,196721.2358250618,0.5014081350527704
4801,196775.52994203568,0.5022405330091715
4802,196844.8044476509,0.5034789089113474
4803,196894.9848446846,0.5030970829539001
4804,196938.38876390457,0.5144516220316291
4805,196995.945625782,0.5159344589337707
4806,197007.94170427322,0.5025697988457978
4807,197055.42797899246,0.5019172700121999
4808,197126.63974046707,0.5041376170702279
4809,197126.63974046707,0.5109088341705501
4810,197184.44366121292,0.5122399693354964
4811,197239.34954500198,0.501618362031877
4812,197279.92209291458,0.5035275500267744
4813,197279.92209291458,0.5032735862769186
4814,197309.47895479202,0.5031531560234725
4815,197334.05150270462,0.5063612093217671
4816,197372.97699403763,0.5052825482562184
4817,197417.29464006424,0.510204860009253
4818,197507.3848347664,0.5048591857776046
4819,197554.89856004715,0.5015686368569732
4820,197614.0907177925,0.5044648349285126
4821,197672.8436589241,0.5055623431690037
4822,197715.1691479683,0.5085811261087656
4823,197759.6711087227,0.5040697832591832
4824,197795.58483552933,0.5101385056041181
4825,197840.7338528633,0.5037788692861795
4826,197898.87110567093,0.5014987308532
4827,197944.68287324905,0.5041485838592052
4828,197988.74561738968,0.5044264490716159
4829,198057.09071016312,0.5042855660431087
4830,198104.57698488235,0.5082143507897854
4831,198151.93777132034,0.5034677060320973
4832,198206.38875246048,0.5052484357729554
4833,198284.17306947708,0.5205997889861465
4834,198329.22405290604,0.5030247578397393
4835,198369.01229143143,0.5037700687535107
4836,198440.9103322029,0.5044210408814251
4837,198484.2358212471,0.5164993349462748
4838,198538.24366426468,0.5099417418241501
4839,198595.3024907112,0.5042833969928324
4840,198665.69072771072,0.5099168387241662
4841,198766.443672657,0.5044721867889166
4842,198844.0593571663,0.5031157368794084
4843,198886.38484621048,0.5082090897485614
4844,198925.7299466133,0.5033517847768962
4845,198965.00445604324,0.5051092579960823
4846,199017.79269456863,0.5155853359028697
4847,199095.58093309402,0.5028542121872306
4848,199095.58093309402,0.5039619468152523
4849,199095.58093309402,0.5101576307788491
4850,199125.3966202736,0.5040561608038843
4851,199188.84760522842,0.5103315808810294
4852,199229.83976221085,0.5064035560935736
4853,199282.7456459999,0.503749362193048
4854,199328.47897958755,0.5031970958225429
4855,199374.75349283218,0.5033074412494898
4856,199420.87506341934,0.5068495930172503
4857,199472.59271478653,0.5112444227561355
4858,199534.93781518936,0.5035588359460235
4859,199534.93781518936,0.5081030912697315
4860,199585.45154047012,0.5062380833551288
4861,199640.26330423355,0.5055918209254742
4862,199692.0985970497,0.512954980134964
4863,199692.0985970497,0.5161308660171926
4864,199757.29860162735,0.5064003877341747
4865,199822.46722650528,0.5064805056899786
4866,199822.46722650528,0.5060317940078676
4867,199854.44369745255,0.5048333597369492
4868,199892.94957971573,0.5153862442821264
4869,199925.66722726822,0.5090390518307686
4870,199971.23585748672,0.5045604878105223
4871,200031.18487787247,0.5084200860001147
4872,200088.1691918373,0.5043476992286742
4873,200125.7417397499,0.510396113153547
4874,200185.6044869423,0.5042829648591578
4875,200185.6044869423,0.5053052776493132
4876,200263.66330957413,0.5051700249314308
4877,200297.2829155922,0.502663591876626
4878,200345.51429224014,0.511578232049942
4879,200408.8476281166,0.503019074909389
4880,200448.3103737831,0.5062568327412009
4881,200468.082924366,0.5092027201317251
4882,200526.16527605057,0.5065129199065268
4883,200596.57311296463,0.509540256112814
4884,200659.60448503494,0.507274383213371
4885,200706.0476231575,0.5113742467947304
4886,200757.09468126297,0.5043284730054438
4887,200800.53781938553,0.5078215268440545
4888,200858.91429185867,0.5037074363790452
4889,200907.66723299026,0.5047419820912182
4890,200925.32997751236,0.5152822248637676
4891,200986.77311563492,0.5054219858720899
4892,201028.7770371437,0.5038785920478404
4893,201028.7770371437,0.5046982318162918
4894,201072.22409677505,0.5082162609323859
4895,201136.41232919693,0.5066923988051713
4896,201185.57703638077,0.5022505992092192
4897,201233.37311410904,0.5071071409620345
4898,201275.26723337173,0.5035400670021772
4899,201351.0633149147,0.506076545920223
4900,201405.62017679214,0.5076385531574488
4901,201444.80449151993,0.5051784669049084
4902,201529.83586359024,0.5051376200281084
4903,201575.36919641495,0.5065281721763313
4904,201625.7417473793,0.5106667662039399
4905,201695.5260643959,0.5057742088101804
4906,201706.85547590256,0.5024778577499092
4907,201773.47116804123,0.5155764911323786
4908,201820.8045039177,0.5176923437975347
4909,201865.41627073288,0.5065877046436071
4910,201918.9848971367,0.5034998478367925
4911,201918.9848971367,0.5072385403327644
4912,201984.11430692673,0.5047780759632587
4913,202043.00450086594,0.5092717157676816
4914,202081.17312574387,0.5049763340502977
4915,202118.69077253342,0.5025157551281154
4916,202195.36528730392,0.5050048297271132
4917,202251.090777874,0.5115956589579582
4918,202277.18097639084,0.5102412342093885
4919,202324.52215147018,0.503305921331048
4920,202363.00450468063,0.5096505163237453
4921,202431.7692141533,0.5037750722840428
4922,202495.41627073288,0.5032712719403207
4923,202518.46725034714,0.5048272060230374
4924,202574.2358775139,0.5041544521227479
4925,202629.78490018845,0.5025479048490524
4926,202672.5848994255,0.5044389688409865
4927,202718.5143122673,0.5037901438772678
4928,202751.32607984543,0.5152220758609474
4929,202798.8711771965,0.5042179762385786
4930,202881.6554942131,0.5040778070688248
4931,202931.11431837082,0.5040137749165297
4932,202981.99667310715,0.5029482552781701
4933,203045.49863004684,0.5137536525726318
4934,203082.56529569626,0.5152053302153945
4935,203093.769217968,0.5034324307925999
4936,203122.16921949387,0.5038473182357848
4937,203159.7339243889,0.5030488250777125
4938,203192.14961194992,0.5023518358357251
4939,203259.43196821213,0.5102374660782516
4940,203312.086871624,0.5019513312727213
4941,203379.93393278122,0.5023240451700985
4942,203433.55354261398,0.5037568230181932
4943,203486.67118787766,0.5139168696478009
4944,203514.28687429428,0.5051429178565741
4945,203560.23197317123,0.5027739792130888
4946,203595.29079580307,0.50273382011801
4947,203664.3182463646,0.5021631401032209
4948,203705.0280508995,0.5046772100031376
4949,203705.0280508995,0.5111756399273872
4950,203774.66334295273,0.5148464278317988
4951,203809.63197088242,0.5011080480180681
4952,203840.69079351425,0.5081886388361454
4953,203840.69079351425,0.5029362188652158
4954,203902.1339316368,0.5060626538470387
4955,203944.54569768906,0.5021163471974432
4956,203992.16138601303,0.5016644708812237
4957,204038.41237020493,0.5040043289773166
4958,204099.61628866196,0.502310907933861
4959,204131.04766225815,0.5037134396843612
4960,204183.66726827621,0.504056571982801
4961,204183.66726827621,0.5021252078004181
4962,204228.05942678452,0.5108585259877145
4963,204280.67903280258,0.50709159206599
4964,204280.67903280258,0.5033709602430463
4965,204324.36530828476,0.5063633769750595
4966,204375.29472112656,0.5036461153067648
4967,204421.27119588852,0.5060266498476267
4968,204481.7417845726,0.50415207631886
4969,204523.0633559227,0.5035961023531854
4970,204551.1888461113,0.5071259969845414
4971,204597.05551481247,0.5030852202326059
4972,204654.13395261765,0.506316542159766
4973,204718.89081907272,0.5026770536787808
4974,204734.97317266464,0.5054181111045182
4975,204770.6319937706,0.5223642499186099
4976,204770.6319937706,0.5202268832363188
4977,204822.19669866562,0.5076244450174272
4978,204822.19669866562,0.5050482591614127
4979,204885.36140203476,0.5032413112930954
4980,204903.33002996445,0.5067701446823776
4981,204903.33002996445,0.5156779601238668
4982,204983.35748815536,0.5048202821053565
4983,205003.62415456772,0.502574757207185
4984,205104.1692442894,0.5031545320525765
4985,205104.1692442894,0.5028293337672949
4986,205179.86335897446,0.512794598005712
4987,205205.18884801865,0.5044158641248941
4988,205253.24767065048,0.5043543358333409
4989,205253.24767065048,0.5032138908281922
4990,205320.8868842125,0.502259376924485
4991,205368.65158605576,0.5051119429990649
4992,205423.29472112656,0.5013450048863888
4993,205465.47511053085,0.5072569949552417
4994,205507.93785619736,0.5022804029285908
4995,205541.5613837242,0.5048912051133811
4996,205588.926091671,0.5072478391230106
4997,205631.14569997787,0.503954563755542
4998,205702.14962148666,0.5053750332444906
4999,205751.67903280258,0.5098412963561714
5000,205789.61236715317,0.5059548518620431
5001,205836.87119436264,0.5127829592674971
5002,205905.01236867905,0.5182033879682422
5003,205949.1417784691,0.5055940011516213
5004,206002.7417769432,0.5048945373855531
5005,206002.7417769432,0.5038794307038188
5006,206056.0633444786,0.5139305731281638
5007,206132.45158147812,0.5063295480795205
5008,206215.39668035507,0.5045981113798916
5009,206286.3457007408,0.5175925227813423
5010,206286.3457007408,0.508838658221066
5011,206286.3457007408,0.5029862863011658
5012,206323.62805700302,0.5045676780864596
5013,206360.89864492416,0.5031471149995923
5014,206410.17707967758,0.505924825090915
5015,206491.5613951683,0.5027992678806186
5016,206556.60845327377,0.5053565739654005
5017,206602.22414159775,0.5101428208872676
5018,206641.66335821152,0.5019249003380537
5019,206700.4594397545,0.5061241928488016
5020,206759.7064986229,0.5034471307881176
5021,206812.23198843002,0.506756020244211
5022,206836.56924390793,0.5025318879634142
5023,206836.56924390793,0.5141290132887661
5024,206848.3653216362,0.5055044698528945
5025,206892.64375257492,0.5018020113930106
5026,206953.78100919724,0.5033145626075566
5027,206986.5496325493,0.5101384981535375
5028,207008.39277029037,0.5110159767791629
5029,207024.18884801865,0.5056801531463861
5030,207024.18884801865,0.5129451183602214
5031,207038.7417883873,0.5049822041764855
5032,207073.21237707138,0.5022131809964776
5033,207129.27119970322,0.5036232941783965
5034,207195.5613913536,0.5143618951551616
5035,207240.65942907333,0.5062687061727047
5036,207338.07119512558,0.5034714131616056
5037,207369.55354833603,0.5172513220459223
5038,207440.82021856308,0.5112851061858237
5039,207484.46727895737,0.5053673768416047
5040,207531.01237630844,0.5060740280896425
5041,207578.5653166771,0.5024146302603185
5042,207635.83982610703,0.5021665268577635
5043,207709.34178686142,0.5029726270586252
5044,207788.1025671959,0.5057897618971765
5045,207827.83590078354,0.5042037372477353
5046,207884.9574713707,0.5069406740367413
5047,207947.5966849327,0.5046112788841128
5048,207960.00845003128,0.5043429057113826
5049,208016.88296175003,0.5165414409711957
5050,208061.83590364456,0.5072839800268412
5051,208096.8986477852,0.505339824128896
5052,208157.4319806099,0.5034921248443425
5053,208157.4319806099,0.5054936921223998
5054,208205.54962587357,0.5158727052621543
5055,208261.90256929398,0.5039626369252801
5056,208307.66727876663,0.5055793952196836
5057,208365.18492555618,0.5047870674170554
5058,208413.5025753975,0.5037626172415912
5059,208462.7457127571,0.5059183477424085
5060,208504.36924409866,0.5033434401266277
5061,208575.94178438187,0.5037009711377323
5062,208637.52609682083,0.5043242867104709
5063,208693.87511873245,0.5043253861367702
5064,208746.40060853958,0.5076083610765636
5065,208794.31041383743,0.506392452865839
5066,208853.9692387581,0.5050745829939842
5067,208913.7810063362,0.5069965603761375
5068,208968.04767656326,0.5045899269171059
5069,209010.15355730057,0.509981363080442
5070,209053.27120637894,0.5241985600441694
5071,209091.65552186966,0.5058604557998478
5072,209135.58885622025,0.5022022570483387
5073,209183.0359158516,0.5090560219250619
5074,209183.0359158516,0.5039918306283653
5075,209207.4947400093,0.5024368306621909
5076,209246.00846529007,0.5027342778630555
5077,209305.20454454422,0.5050157136283815
5078,209370.7104268074,0.5049164420925081
5079,209422.15356492996,0.5039928839541972
5080,209462.52611589432,0.5034607825800776
5081,209524.8947415352,0.5049364008009434
5082,209598.58102083206,0.5061212759464979
5083,209628.42415857315,0.510158714838326
5084,209672.41631555557,0.506652764044702
5085,209713.66337442398,0.5040863477624953
5086,209785.1927857399,0.5064423820003867
5087,209837.05552911758,0.5072620259597898
5088,209908.17318201065,0.5083775827661157
5089,209984.694750309,0.504544269759208
5090,210035.3300423622,0.5051404112018645
5091,210035.3300423622,0.5044170659966767
5092,210095.02416086197,0.507207368966192
5093,210111.2123951912,0.5044394084252417
5094,210159.93788576126,0.5101256659254432
5095,210203.8163189888,0.5079137580469251
5096,210269.8476910591,0.5071005658246577
5097,210302.89867067337,0.5068522170186043
5098,210356.76533937454,0.5024164724163711
5099,210415.23592805862,0.5062072072178125
5100,210479.9575009346,0.5031708641909063
5101,210516.5614247322,0.5075774732977152
5102,210545.6320118904,0.5035052290186286
5103,210588.54181718826,0.5030147950164974
5104,210642.2477002144,0.507637111004442
5105,210655.32613134384,0.5039920606650412
5106,210701.40456151962,0.5042435443028808
5107,210756.97710943222,0.5027022259309888
5108,210766.13005018234,0.5077225440181792
5109,210795.23985624313,0.5027496670372784
5110,210863.77711057663,0.5030346992425621
5111,210904.91044187546,0.5089636063203216
5112,210945.9653429985,0.5082954629324377
5113,210990.41240262985,0.5054529807530344
5114,211004.93005037308,0.5044308672659099
5115,211063.23201417923,0.5071030589751899
5116,211112.6320157051,0.5053041260689497
5117,211180.07907533646,0.5051230629906058
5118,211219.49868440628,0.514635294675827
5119,211285.58888673782,0.5111005902290344
5120,211350.73398256302,0.508264472708106
5121,211421.5928082466,0.5031429878436029
5122,211476.15359163284,0.510876627638936
5123,211517.04378938675,0.5032916949130595
5124,211541.60457277298,0.5035753799602389
5125,211587.61241579056,0.5089983781799674
5126,211647.1026082039,0.5059254900552332
5127,211696.7379040718,0.5045135873369873
5128,211696.7379040718,0.5024293540045619
5129,211755.76143312454,0.5041573490016162
5130,211755.76143312454,0.5094989822246134
5131,211817.6006512642,0.5192125299945474
5132,211830.3104557991,0.5080095320008695
5133,211891.22026109695,0.5041553028859198
5134,211906.58104658127,0.505432550329715
5135,211933.62810468674,0.5057840421795845
5136,211970.0712428093,0.5085150920785964
5137,212040.2869257927,0.506076576653868
5138,212093.36928129196,0.5110085899941623
5139,212142.318297863,0.5023640939034522
5140,212194.0006480217,0.5030772350728512
5141,212254.31045103073,0.5201018890365958
5142,212294.58888196945,0.5064068911597133
5143,212355.70653104782,0.5022804997861385
5144,212439.56143522263,0.5027820360846817
5145,212512.9339785576,0.5025737751275301
5146,212579.3182940483,0.5040132459253073
5147,212588.8594698906,0.5023487810976803
5148,212640.18496274948,0.5109528391622007
5149,212703.73006010056,0.5038419840857387
5150,212769.80849027634,0.504111465997994
5151,212783.63986349106,0.5077853961847723
5152,212854.32221364975,0.5021909167990088
5153,212906.54574346542,0.506809423211962
5154,212943.67515707016,0.5045237182639539
5155,212943.67515707016,0.5057107121683657
5156,212981.56927633286,0.5105763743631542
5157,213029.61633443832,0.5178964319638908
5158,213104.45947408676,0.5083688329905272
5159,213171.64378499985,0.5041598449461162
5160,213223.2280974388,0.503081148955971
5161,213272.73790121078,0.5073639838956296
5162,213295.53005743027,0.5171885201707482
5163,213349.23986196518,0.5041164793074131
5164,213376.92221593857,0.50515779806301
5165,213420.4124121666,0.5138834519311786
5166,213494.1614356041,0.5077178939245641
5167,213535.28692388535,0.5122090666554868
5168,213594.9849638939,0.5030609453096986
5169,213640.03986501694,0.5030328733846545
5170,213651.24770879745,0.5027679433114827
5171,213703.914372921,0.5027929190546274
5172,213774.65554571152,0.5032522520050406
5173,213838.51044225693,0.5032803169451654
5174,213895.9104399681,0.5065758489072323
5175,213928.62024450302,0.5033751172013581
5176,213975.65161657333,0.50621102983132
5177,214037.81240224838,0.5078452550806105
5178,214090.7300505638,0.5031271679326892
5179,214126.6633849144,0.5070097669959068
5180,214182.11044454575,0.5060751452110708
5181,214223.89475774765,0.5040809228084981
5182,214276.35750341415,0.5040145977400243
5183,214329.0869116783,0.5086886771023273
5184,214394.07906866074,0.5100655150599778
5185,214434.69083166122,0.5065503939986229
5186,214491.25553655624,0.5087743988260627
5187,214533.54181051254,0.5048490380868316
5188,214584.38494634628,0.5040473397821188
5189,214623.2320075035,0.5121104358695447
5190,214674.6241660118,0.5184887167997658
5191,214729.06730413437,0.5097488071769476
5192,214775.97318792343,0.5046209180727601
5193,214815.03201055527,0.5046627172268927
5194,214850.18103170395,0.5143241551704705
5195,214891.36142110825,0.5084587926976383
5196,214929.27906942368,0.504322696942836
5197,214952.6986784935,0.5125148613005877
5198,215007.29475927353,0.5088434838689864
5199,215065.0202498436,0.5061210128478706
5200,215083.26338720322,0.5091011486947536
5201,215144.72221136093,0.506416427437216
5202,215205.2712302208,0.5057530039921403
5203,215247.8045630455,0.505339025054127
5204,215295.29868078232,0.5089704841375351
5205,215363.08299779892,0.5095681590028107
5206,215437.46339178085,0.504378461278975
5207,215491.99280309677,0.5081884046085179
5208,215547.5143713951,0.5048958892002702
5209,215561.3692727089,0.5133171179331839
5210,215604.27123498917,0.5057779592461884
5211,215638.9378991127,0.5057178190909326
5212,215693.37319421768,0.5134072289802134
5213,215736.0084900856,0.5088273719884455
5214,215774.26731348038,0.5028294939547777
5215,215808.06339120865,0.5028248820453882
5216,215862.9378991127,0.5026991381309927
5217,215930.18103265762,0.5061824591830373
5218,215993.32220697403,0.506970401853323
5219,216074.7653450966,0.5105362706817687
5220,216116.1849541664,0.5048468858003616
5221,216116.1849541664,0.511941306758672
5222,216166.1182847023,0.5061230957508087
5223,216166.1182847023,0.5038545192219317
5224,216241.1496567726,0.5072888978756964
5225,216314.98103189468,0.5118067320436239
5226,216324.80848264694,0.5039060320705175
5227,216373.3535838127,0.5080888862721622
5228,216405.47907590866,0.5034062759950757
5229,216447.17319059372,0.5033580232411623
5230,216472.7888789177,0.5141153410077095
5231,216529.34182310104,0.5081763039343059
5232,216581.58888196945,0.5051733842119575
5233,216598.2163310051,0.5088914162479341
5234,216640.81241178513,0.5055431961081922
5235,216725.5339846611,0.5037177363410592
5236,216755.3575129509,0.5103742177598178
5237,216807.79280424118,0.5049567660316825
5238,216873.1026110649,0.5058402391150594
5239,216937.6437945366,0.5044137700460851
5240,216937.6437945366,0.5088129271753132
5241,217009.18889188766,0.5143938339315355
5242,217023.3928141594,0.5032745837233961
5243,217065.30261945724,0.5079432930797338
5244,217133.22418928146,0.5084135578945279
5245,217184.47516965866,0.5033599361777306
5246,217184.47516965866,0.5056288470514119
5247,217184.47516965866,0.5039411028847098
5248,217229.83203458786,0.5097727761603892
5249,217290.9575228691,0.5147129581309855
5250,217311.68301343918,0.5031327307224274
5251,217392.47517347336,0.5027955919504166
5252,217445.63203763962,0.5040739583782852
5253,217481.4987063408,0.5050874659791589
5254,217504.32223463058,0.5030442127026618
5255,217551.61243009567,0.5040517207235098
5256,217592.00851011276,0.5048841978423297
5257,217642.78890180588,0.5039470139890909
5258,217679.94576215744,0.5027685309760273
5259,217717.13007307053,0.5068237539380789
5260,217754.27517271042,0.5146666197106242
5261,217796.0634112358,0.5103652882389724
5262,217812.82811689377,0.5035230838693678
5263,217844.50262403488,0.5057720299810171
5264,217893.45164442062,0.5151780191808939
5265,217902.0516448021,0.5170181351713836
5266,217987.95360708237,0.5077985809184611
5267,218051.13400411606,0.5030694361776114
5268,218102.71831655502,0.5042788470163941
5269,218176.2241988182,0.5158381760120392
5270,218251.59674978256,0.505680934060365
5271,218295.42027807236,0.5020924410782754
5272,218326.88302373886,0.5045998790301383
5273,218395.09870672226,0.5022873170673847
5274,218436.78889989853,0.5093479440547526
5275,218477.14184331894,0.5093068657442927
5276,218490.23203992844,0.5040316432714462
5277,218548.97321271896,0.5037928400561213
5278,218592.58497571945,0.5045417412184179
5279,218623.56144666672,0.5045139128342271
5280,218637.7222313881,0.5026479973457754
5281,218686.4712510109,0.5056856637820601
5282,218719.83988046646,0.5152303916402161
5283,218738.28693819046,0.5046265297569335
5284,218767.65556573868,0.5087735378183424
5285,218809.73399591446,0.5067093810066581
5286,218847.6516442299,0.5033531901426613
5287,218908.27517175674,0.5026221591979265
5288,218947.85556268692,0.502066211309284
5289,218947.85556268692,0.5105312690138817
5290,218957.46340608597,0.5033845598809421
5291,219010.30262422562,0.5025430121459067
