num_requests_matched,cost,execution_time
7153,308706.24051618576,0.6258999640122056
7154,308757.3307108879,0.6407833280973136
7155,308822.7542414665,0.6151869362220168
7156,308876.8052210808,0.6294849398545921
7157,308935.0875697136,0.6290914970450103
7158,308996.1659998894,0.6256319619715214
7159,309040.7307047844,0.5810988391749561
7160,309088.21305799484,0.5761573878116906
7161,309138.42090559006,0.5915855360217392
7162,309200.56992292404,0.6192226251587272
7163,309200.56992292404,0.6244399989955127
7164,309256.60129880905,0.6198218022473156
7165,309313.9071803093,0.6138387760147452
7166,309362.3032603264,0.628479081671685
7167,309402.366004467,0.5805006180889904
7168,309445.06796598434,0.6230754498392344
7169,309460.3267903328,0.6126180957071483
7170,309514.1777729988,0.6310905981808901
7171,309569.0052266121,0.6148463357239962
7172,309627.6130757332,0.6310062818229198
7173,309682.47581911087,0.6268150941468775
7174,309763.41699647903,0.629435917828232
7175,309780.064054966,0.5801646700128913
7176,309814.04052591324,0.613206862937659
7177,309873.67974328995,0.6271946988999844
7178,309917.99346780777,0.6136743449606001
7179,309930.6758208275,0.6321239662356675
7180,309993.3071913719,0.6167290871962905
7181,310061.3071913719,0.6373828169889748
7182,310101.2444472313,0.627422611694783
7183,310155.7385649681,0.5799827850423753
7184,310209.7071928978,0.6142389751039445
7185,310246.4601340294,0.6362914969213307
7186,310336.3228812218,0.6279382752254605
7187,310398.734647274,0.6152352290228009
7188,310465.2483725548,0.6316799521446228
7189,310529.50719213486,0.6094769421033561
7190,310552.287583828,0.5650956523604691
7191,310599.71895360947,0.5708246678113937
7192,310641.5620894432,0.6297310348600149
7193,310693.6758170128,0.6256092279218137
7194,310747.65620946884,0.6307838540524244
7195,310809.40130758286,0.6306746019981802
7196,310843.2130713463,0.630215359851718
7197,310851.4209141731,0.6159677789546549
7198,310866.2522864342,0.5895730769261718
7199,310934.50327062607,0.6157681448385119
7200,311005.7424826622,0.6337032010778785
7201,311020.2013068199,0.6135605680756271
7202,311096.0954260826,0.62292723916471
7203,311133.5738577843,0.6403751182369888
7204,311194.72679662704,0.630917698610574
7205,311265.15424871445,0.6156240622512996
7206,311340.66012334824,0.6295190141536295
7207,311387.5581641197,0.6081898221746087
7208,311405.0326743126,0.5991607708856463
7209,311444.04836034775,0.6186298481188715
7210,311487.58561468124,0.6275088102556765
7211,311554.29542303085,0.6273517403751612
7212,311595.8169913292,0.6162062888033688
7213,311666.4993491173,0.6307802218943834
7214,311722.3817000389,0.5828442452475429
7215,311775.40915060043,0.6236009770072997
7216,311814.2483687401,0.6282807663083076
7217,311865.4875845909,0.6283923909068108
7218,311928.97778081894,0.5993490810506046
7219,311972.3111166954,0.5703797307796776
7220,312016.7071967125,0.6284209261648357
7221,312076.14640951157,0.6224944940768182
7222,312136.51110982895,0.5794912120327353
7223,312177.5581679344,0.6279726922512054
7224,312202.47973775864,0.6289885952137411
7225,312245.0287566185,0.6297175246290863
7226,312262.11895132065,0.6298618349246681
7227,312272.6915011406,0.6127032698132098
7228,312339.4091525078,0.5826501590199769
7229,312409.8718981743,0.6142284441739321
7230,312466.5856204033,0.6309424852952361
7231,312489.1267962456,0.6396018038503826
7232,312556.0758166313,0.6226195632480085
7233,312607.99738645554,0.6276956154033542
7234,312679.8366045952,0.618743889965117
7235,312725.7307238579,0.5846336130052805
7236,312781.181704998,0.6238599950447679
7237,312846.7542529106,0.6198204117827117
7238,312861.17386198044,0.6344333812594414
7239,312890.9032740593,0.6278703915886581
7240,312982.295440197,0.6295487908646464
7241,313045.2640719414,0.6294075497426093
7242,313093.1150546074,0.5593682010658085
7243,313123.1189761162,0.6343365106731653
7244,313164.02877759933,0.6283368980512023
7245,313191.0366206169,0.6142829000018537
7246,313244.1934847832,0.6189642706885934
7247,313313.8209414482,0.6199275217950344
7248,313392.2836871147,0.5833426378667355
7249,313408.3738837242,0.5590948709286749
7250,313483.4444708824,0.627706325147301
7251,313546.7268195152,0.6364409569650888
7252,313579.7111334801,0.633304649963975
7253,313623.2287802696,0.6284170169383287
7254,313623.2287802696,0.631549630779773
7255,313684.2640738487,0.6244981442578137
7256,313759.2444663048,0.5821479326114058
7257,313830.444463253,0.6148117687553167
7258,313869.79348516464,0.6290028500370681
7259,313895.21309423447,0.6281725037842989
7260,313895.21309423447,0.6271863491274416
7261,313952.46407461166,0.6150360768660903
7262,314005.2052550316,0.629918600898236
7263,314087.04055166245,0.6252083000726998
7264,314135.35820150375,0.5688474979251623
7265,314177.3033003807,0.6522281300276518
7266,314242.42878866196,0.6074711009860039
7267,314302.75035619736,0.6290046880021691
7268,314313.66408109665,0.6356364460662007
7269,314378.0327105522,0.6142898560501635
7270,314440.1464343071,0.6410954161547124
7271,314523.30330228806,0.6301437141373754
7272,314578.02486753464,0.5835481509566307
7273,314625.76604413986,0.6285064090043306
7274,314689.16996335983,0.6281521343626082
7275,314703.7150616646,0.6277601178735495
7276,314763.71898698807,0.60949691478163
7277,314825.3072209358,0.5637087640352547
7278,314879.4131016731,0.5687516541220248
7279,314946.5660405159,0.6295315087772906
7280,314958.76996183395,0.630777926184237
7281,315005.38564634323,0.6253851288929582
7282,315065.0444712639,0.6297825598157942
7283,315097.1072154045,0.6294828704558313
7284,315150.4248652458,0.5825811089016497
7285,315162.48368883133,0.6146554979495704
7286,315197.3111424446,0.6152337677776814
7287,315197.3111424446,0.6298669339157641
7288,315210.75820207596,0.6292055817320943
7289,315253.7503590584,0.6305403569713235
7290,315301.9542813301,0.6268680649809539
7291,315322.4483990669,0.6308337617665529
7292,315322.4483990669,0.5805015619844198
7293,315396.76211977005,0.6147288857027888
7294,315452.07584810257,0.6168389427475631
7295,315493.58173036575,0.631212156265974
7296,315546.0601620674,0.6307975589297712
7297,315546.0601620674,0.6156455450691283
7298,315593.33074998856,0.629758583381772
7299,315662.91114091873,0.6289048553444445
7300,315694.29937791824,0.5900736209005117
7301,315752.3464360237,0.6177843492478132
7302,315822.2170262337,0.6309697744436562
7303,315864.54643678665,0.624093852005899
7304,315928.44447755814,0.6294713267125189
7305,315988.40918397903,0.6224324572831392
7306,316002.1621251106,0.5912487041205168
7307,316016.3895754814,0.5533750029280782
7308,316077.5660433769,0.6055155517533422
7309,316145.88368558884,0.6170781631954014
7310,316161.59741163254,0.6380582409910858
7311,316249.42094373703,0.6287897378206253
7312,316292.495452404,0.6281785657629371
7313,316365.31114149094,0.6151736648753285
7314,316430.2131037712,0.6301087751053274
7315,316476.01702833176,0.6240998180583119
7316,316505.76604795456,0.5829937411472201
7317,316545.59741926193,0.6290227421559393
7318,316637.4680018425,0.6293576997704804
7319,316696.7934947014,0.6155968951061368
7320,316762.9738841057,0.6304212561808527
7321,316788.2954516411,0.6318741007708013
7322,316817.24055051804,0.5822453331202269
7323,316899.1503558159,0.6204536580480635
7324,316928.675845623,0.6405485980212688
7325,316994.2444796562,0.6308627221733332
7326,317039.27585172653,0.6287231729365885
7327,317092.5111460686,0.6283592781983316
7328,317111.38565588,0.6054884647019207
7329,317199.93466711044,0.5788407414220273
7330,317292.1934943199,0.6279769199900329
7331,317343.8327078819,0.6281149205751717
7332,317412.7425131798,0.6278583128005266
7333,317412.7425131798,0.6225452409125865
7334,317447.75035619736,0.6298596886917949
7335,317499.61309957504,0.5765689057298005
7336,317537.4562354088,0.567347947973758
7337,317616.0523200035,0.580266484990716
7338,317661.18565130234,0.6151999128051102
7339,317711.89938116074,0.6288834637962282
7340,317726.9111466408,0.6282108318991959
7341,317783.95036172867,0.6144933518953621
7342,317839.9660477638,0.6291680033318698
7343,317878.87977457047,0.6300356681458652
7344,317895.02879571915,0.5818649409338832
7345,317905.78173685074,0.6168997311033309
7346,317955.7503647804,0.6249627196229994
7347,318003.448404789,0.6136170318350196
7348,318060.6248764992,0.6280384147539735
7349,318110.7856583595,0.6361471647396684
7350,318162.3582062721,0.6319189532659948
7351,318243.6758637428,0.6128698349930346
7352,318297.820959568,0.6231544599868357
7353,318341.1503739357,0.6202277867123485
7354,318355.12684488297,0.6393834776245058
7355,318402.2954697609,0.5681580849923193
7356,318470.0758652687,0.6295071910135448
7357,318533.5739045143,0.629002096131444
7358,318615.7190079689,0.6306817969307303
7359,318680.70332193375,0.6138256597332656
7360,318727.1033234596,0.628467092756182
7361,318776.9974389076,0.6235888921655715
7362,318843.06018304825,0.6371444850228727
7363,318894.81312417984,0.5858425311744213
7364,318950.24057626724,0.5816134139895439
7365,319008.499399662,0.5828043431974947
7366,319081.6758675575,0.6175006250850856
7367,319122.6523385048,0.6165482890792191
7368,319174.0797905922,0.6312044928781688
7369,319221.0484185219,0.6301474389620125
7370,319280.1033196449,0.6238610278815031
7371,319333.0131211281,0.5841372609138489
7372,319399.30724191666,0.6149842948652804
7373,319475.44841623306,0.630432351026684
7374,319516.8601784706,0.6166037702932954
7375,319576.3621354103,0.6291714059188962
7376,319657.9660553932,0.628680364228785
7377,319657.9660553932,0.6297107548452914
7378,319701.8013482094,0.6141823502257466
7379,319738.2954659462,0.6286577773280442
7380,319776.609190464,0.5942210131324828
7381,319838.35428857803,0.5980932768434286
7382,319915.3346810341,0.6304455320350826
7383,319971.0797829628,0.6300869239494205
7384,319971.0797829628,0.6278781075961888
7385,319971.0797829628,0.6274236002936959
7386,320010.81311655045,0.5952215190045536
7387,320075.691549778,0.5977679090574384
7388,320144.81311655045,0.6274959212169051
7389,320202.1895890236,0.6127465716563165
7390,320285.98174905777,0.6148387999273837
7391,320349.8640999794,0.6303091458976269
7392,320406.1190018654,0.6366958562284708
7393,320458.3974328041,0.6292088478803635
7394,320469.9974331856,0.5561595717445016
7395,320526.2052769661,0.5432617170736194
7396,320544.9072384834,0.6181922252289951
7397,320574.57390642166,0.6201392589136958
7398,320633.6405720711,0.6363121690228581
7399,320692.3856663704,0.6238088509999216
7400,320728.1268429756,0.6304419841617346
7401,320785.57782411575,0.6292115030810237
7402,320824.7660565376,0.6144976210780442
7403,320868.3935055733,0.5805326807312667
7404,320930.7346768379,0.6321473559364676
7405,321004.18173646927,0.6368090133182704
7406,321052.354282856,0.6141195530071855
7407,321108.5268292427,0.6274491497315466
7408,321118.1229081154,0.6274057752452791
7409,321178.8719277382,0.5609566969797015
7410,321271.41703271866,0.6329562971368432
7411,321316.87977838516,0.628111441154033
7412,321367.66409158707,0.614101851824671
7413,321415.4405655861,0.6240888549946249
7414,321480.20135354996,0.6335718599148095
7415,321578.2680191994,0.6277857278473675
7416,321611.23664712906,0.6145048500038683
7417,321634.65625429153,0.6299499599263072
7418,321678.8170361519,0.5975774163380265
7419,321728.61703538895,0.5984477400779724
7420,321777.54252672195,0.62917969096452
7421,321790.0248799324,0.6291136061772704
7422,321859.8013539314,0.6245933440513909
7423,321928.4954762459,0.6274838289245963
7424,321953.82880830765,0.5714293266646564
7425,322009.04056978226,0.5544404583051801
7426,322054.6327252388,0.5271279527805746
7427,322113.15037202835,0.6210540388710797
7428,322113.15037202835,0.6392462030053139
7429,322173.21703767776,0.6275506499223411
7430,322214.1346859932,0.6312086102552712
7431,322249.424885273,0.6279223328456283
7432,322299.57782411575,0.5806308649480343
7433,322346.49939394,0.6289525711908937
7434,322360.6837067604,0.6281633600592613
7435,322403.0876297951,0.6386269167996943
7436,322456.2837052345,0.6200889591127634
7437,322520.34644937515,0.6085729920305312
7438,322562.73468637466,0.5794437360018492
7439,322588.65625429153,0.6133667011745274
7440,322652.2013516426,0.6301364148966968
7441,322707.6248822212,0.6161621822975576
7442,322758.22880220413,0.6329998541623354
7443,322801.9895863533,0.6264703050255775
7444,322872.8797841072,0.6290685851126909
7445,322941.4601750374,0.5753832259215415
7446,323025.61311388016,0.6356395571492612
7447,323073.9111523628,0.6291234958916903
7448,323123.8562512398,0.6316910972818732
7449,323170.8484082222,0.629691633861512
7450,323243.9542889595,0.6131126307882369
7451,323304.58173799515,0.6318672779016197
7452,323343.3856625557,0.6302379462867975
7453,323412.8484005928,0.6066476469859481
7454,323425.3189883232,0.5612129769288003
7455,323452.2562441826,0.585446726065129
7456,323509.8562426567,0.6292583420872688
7457,323585.09154081345,0.6278823441825807
7458,323642.76996946335,0.6284478660672903
7459,323698.94251966476,0.6226697405800223
7460,323731.1856532097,0.6186864669434726
7461,323785.52682828903,0.6136156558059156
7462,323798.87584733963,0.6258031688630581
7463,323849.79349565506,0.6219631307758391
7464,323862.16604471207,0.5896689146757126
7465,323923.20918130875,0.6305037527345121
7466,323978.7621216774,0.629330710042268
7467,323978.7621216774,0.6276714522391558
7468,324061.27193307877,0.6289697480387986
7469,324143.8327240944,0.5800857520662248
7470,324160.09939050674,0.628722860943526
7471,324219.48370218277,0.6313363900408149
7472,324279.02879953384,0.6247162520885468
7473,324335.48370218277,0.6290331068448722
7474,324393.6484093666,0.614113587886095
7475,324468.23664331436,0.6287817619740963
7476,324468.23664331436,0.5763898342847824
7477,324516.4680161476,0.6275557638145983
7478,324556.53076410294,0.6302418229170144
7479,324608.69938898087,0.6293183746747673
7480,324660.95429086685,0.6278906897641718
7481,324703.0523285866,0.629136267118156
7482,324757.42487955093,0.5801980989053845
7483,324813.16213464737,0.5837155212648213
7484,324824.8993897438,0.6194094689562917
7485,324846.150370121,0.6284720068797469
7486,324924.2680153847,0.6277122469618917
7487,324986.87977838516,0.6136502390727401
7488,325021.2954659462,0.64000324299559
7489,325086.31507349014,0.6238019787706435
7490,325146.16605615616,0.572250371798873
7491,325167.1856637001,0.6145772370509803
7492,325207.09546899796,0.6275996319018304
7493,325230.82487916946,0.6283399029634893
7494,325285.54644441605,0.627713639754802
7495,325341.6327176094,0.6316115218214691
7496,325406.14644289017,0.619245151989162
7497,325475.00526857376,0.6248341905884445
7498,325528.7386021614,0.5824067043140531
7499,325597.98173570633,0.6130767688155174
7500,325658.589577198,0.6292530600912869
7501,325692.2758526802,0.6134316399693489
7502,325735.5621304512,0.6289561046287417
7503,325803.6366391182,0.6288410820998251
7504,325867.5621266365,0.6401578253135085
7505,325931.33467531204,0.6142851868644357
7506,325987.1974225044,0.5804701126180589
7507,326061.056248188,0.640342422761023
7508,326121.7817349434,0.6186541789211333
7509,326178.18173646927,0.6274607861414552
7510,326239.93859529495,0.6283573992550373
7511,326291.11506319046,0.6097554028965533
7512,326327.5738873482,0.5593065959401429
7513,326383.3895726204,0.6167005468159914
7514,326435.87192583084,0.6134345405735075
7515,326435.87192583084,0.629161552991718
7516,326486.7150654793,0.6133681870996952
7517,326552.72290849686,0.6263778479769826
7518,326602.96997117996,0.6281187143176794
7519,326659.3464436531,0.6230278238654137
7520,326712.58173418045,0.5732032805681229
7521,326751.9307560921,0.6140577918849885
7522,326816.3817372322,0.6306925197131932
7523,326876.43664216995,0.6151552279479802
7524,326917.2091908455,0.629993470851332
7525,326981.94252824783,0.6213857503607869
7526,327030.9974293709,0.6114364331588149
7527,327078.5660557747,0.6312786270864308
7528,327144.107231617,0.6315407147631049
7529,327204.0640950203,0.5663656699471176
7530,327280.73075914383,0.6283975373953581
7531,327330.76213121414,0.6292635910212994
7532,327396.3464436531,0.614954327698797
7533,327480.8444905281,0.62837716890499
7534,327531.1307644844,0.628328992985189
7535,327591.33468294144,0.6138921407982707
7536,327649.1582150459,0.6321269939653575
7537,327714.64448976517,0.5808926336467266
7538,327762.5935101509,0.6189871272072196
7539,327839.32684755325,0.6228400520049036
7540,327913.75429964066,0.6203085989691317
7541,327925.50331926346,0.5656977947801352
7542,327970.25233888626,0.6097850273363292
7543,328052.9111676216,0.6232060710899532
7544,328093.6052823067,0.6315983040258288
7545,328160.15430116653,0.582530930172652
7546,328234.922932148,0.6214167280122638
7547,328268.22097063065,0.6307537029497325
7548,328303.75822496414,0.6323589948005974
7549,328353.50724458694,0.6354483347386122
7550,328394.6288151741,0.6257445560768247
7551,328411.2523446083,0.5822685952298343
7552,328430.91509103775,0.6152067137882113
7553,328504.7111725807,0.6449011820368469
7554,328573.4013733864,0.6207304517738521
7555,328627.0719628334,0.6323071918450296
7556,328699.37392663956,0.6367446877993643
7557,328767.55823755264,0.5861061881296337
7558,328805.77392435074,0.60857566120103
7559,328863.1072525978,0.6305938009172678
7560,328915.09940958023,0.633824969176203
7561,328959.90725564957,0.6290112510323524
7562,329008.8954911232,0.6285615442320704
7563,329077.48372507095,0.5827865772880614
7564,329120.59352731705,0.6136405109427869
7565,329120.59352731705,0.6283399178646505
7566,329176.7543129921,0.6272491151466966
7567,329232.283724308,0.6278440970927477
7568,329246.6680378914,0.6285312762483954
7569,329316.5582356453,0.5900923609733582
7570,329316.5582356453,0.5720063461922109
7571,329379.03274583817,0.6301191761158407
7572,329438.78960847855,0.6283437339589
7573,329503.5856900215,0.6297452789731324
7574,329557.0092206001,0.6304913097992539
7575,329600.260204792,0.5675037428736687
7576,329652.57000780106,0.6296261730603874
7577,329705.85236406326,0.630489609669894
7578,329755.8484425545,0.6298887748271227
7579,329832.0915760994,0.6198341199196875
7580,329901.1268696785,0.6260458389297128
7581,329957.92686891556,0.6345420121215284
7582,330018.8837285042,0.6135088978335261
7583,330082.38961076736,0.5962783140130341
7584,330082.38961076736,0.5993460267782211
7585,330128.3151021004,0.6287564639933407
7586,330193.03667497635,0.6281299283728004
7587,330255.5464787483,0.6302285022102296
7588,330300.7700047493,0.6403990522958338
7589,330380.35431718826,0.5957006858661771
7590,330440.7700047493,0.5936473910696805
7591,330464.83667230606,0.6295182593166828
7592,330527.6445145607,0.6406251732259989
7593,330575.1700043678,0.6322333128191531
7594,330632.601377964,0.6287120771594346
7595,330695.52294778824,0.5803650328889489
7596,330750.1817727089,0.630088715814054
7597,330801.962164402,0.6308418647386134
7598,330866.98569345474,0.6042902078479528
7599,330946.1778473854,0.6001181821338832
7600,330959.9974551201,0.6289632231928408
7601,331026.7699999809,0.5791670847684145
7602,331093.0562701225,0.6278130719438195
7603,331146.00529050827,0.6303779860027134
7604,331195.8915667534,0.6281600426882505
7605,331210.34254693985,0.6306884163059294
7606,331258.8601937294,0.5666553699411452
7607,331329.1072487831,0.6161323399282992
7608,331405.1111702919,0.6235699788667262
7609,331454.5033288002,0.651255602017045
7610,331502.0837197304,0.6297789509408176
7611,331537.22881937027,0.576340323779732
7612,331599.2562737465,0.6180580989457667
7613,331648.6837258339,0.6346756559796631
7614,331700.0405907631,0.6222961926832795
7615,331765.4719719887,0.6276656500995159
7616,331821.84059762955,0.629456430207938
7617,331891.61707162857,0.5792529741302133
7618,331945.2170739174,0.6282247602939606
7619,332030.2209954262,0.6156344716437161
7620,332096.7386422157,0.6399316359311342
7621,332150.48374032974,0.6164363636635244
7622,332224.0602173805,0.6285389782860875
7623,332277.8288445473,0.6304407031275332
7624,332330.95041513443,0.6168478862382472
7625,332397.4641404152,0.5802683900110424
7626,332464.12296152115,0.6272760569117963
7627,332536.8131546974,0.5975080360658467
7628,332593.44452524185,0.5710183922201395
7629,332641.73472070694,0.6306081409566104
7630,332705.7817788124,0.6293095392175019
7631,332757.8523659706,0.631279744207859
7632,332798.5268769264,0.5813211319036782
7633,332809.7229552269,0.6150344689376652
7634,332827.566092968,0.630120768211782
7635,332914.97392988205,0.6135749369859695
7636,332965.6405978203,0.6310399048961699
7637,333033.2798190117,0.6292291460558772
7638,333101.90726804733,0.6315460717305541
7639,333176.6327624321,0.5945144849829376
7640,333195.65236997604,0.5997199551202357
7641,333280.00531339645,0.6415817951783538
7642,333361.883746624,0.6295992550440133
7643,333415.9896273613,0.6275505074299872
7644,333492.373942852,0.6217270758934319
7645,333540.17786741257,0.5893066450953484
7646,333578.26021909714,0.6282715830020607
7647,333629.2288470268,0.6308759767562151
7648,333702.4131579399,0.6172335189767182
7649,333774.62099790573,0.6269897189922631
7650,333820.4955096245,0.5751009401865304
7651,333879.57786130905,0.6259322059340775
7652,333928.72688245773,0.6126094213686883
7653,333980.5268778801,0.628172520082444
7654,334052.770011425,0.6052405899390578
7655,334097.6758952141,0.6504911999218166
7656,334157.1229548454,0.5835826019756496
7657,334201.04452466965,0.574239106848836
7658,334261.4994273186,0.6357149183750153
7659,334274.90727090836,0.6165326558984816
7660,334351.0092301369,0.5829650769010186
7661,334399.4366822243,0.6295873378403485
7662,334464.6484513283,0.630214128177613
7663,334521.04845285416,0.6286720829084516
7664,334590.41316080093,0.627747543156147
7665,334632.40923929214,0.5866296188905835
7666,334682.2445321083,0.6093545290641487
7667,334729.76610040665,0.6318522021174431
7668,334792.47590494156,0.6263103159144521
7669,334839.2837510109,0.6151245050132275
7670,334855.69943857193,0.6298306309618056
7671,334930.94649362564,0.6146823111921549
7672,334974.55041360855,0.6240865113213658
7673,335038.51512002945,0.6299031609669328
7674,335100.6092362404,0.6226291949860752
7675,335100.6092362404,0.5791244651190937
7676,335158.9582543373,0.6246104040183127
7677,335214.34256982803,0.6154856528155506
7678,335272.79747247696,0.6147187822498381
7679,335330.4876656532,0.6147901741787791
7680,335386.1700196266,0.637695531360805
7681,335428.47590112686,0.6316348328255117
7682,335480.87198114395,0.6149795297533274
7683,335524.01315546036,0.6325378310866654
7684,335565.5739388466,0.6301848217844963
7685,335607.01707696915,0.5818530712276697
7686,335662.001390934,0.5589404399506748
7687,335740.1425728798,0.6148152779787779
7688,335784.4915947914,0.6419879929162562
7689,335833.50728082657,0.6224746759980917
7690,335888.44453668594,0.6351763419806957
7691,335973.8955254555,0.6160364570096135
7692,336049.1072869301,0.6304870103485882
7693,336118.1700310707,0.6290147309191525
7694,336165.79355859756,0.5881178970448673
7695,336216.8523812294,0.6080046151764691
7696,336231.0131659508,0.6126426379196346
7697,336302.934735775,0.6305553051643074
7698,336370.9739508629,0.6158520421013236
7699,336449.99355840683,0.632867565844208
7700,336517.90728521347,0.6309198071248829
7701,336577.3151297569,0.6317786420695484
7702,336639.98180150986,0.5881814900785685
7703,336684.3504309654,0.6120099620893598
7704,336719.63278341293,0.6315070679411292
7705,336810.30336904526,0.64071527402848
7706,336873.3229765892,0.6167273791506886
7707,336927.98964452744,0.6305452571250498
7708,336978.45239019394,0.629889921285212
7709,337046.9347434044,0.5669732592068613
7710,337087.0994505882,0.6210227003321052
7711,337145.8249411583,0.6398074086755514
7712,337160.5778822899,0.6169983725994825
7713,337219.3543486595,0.6326817339286208
7714,337270.5778784752,0.621634618844837
7715,337270.5778784752,0.5684220683760941
7716,337323.7582716942,0.6213275613263249
7717,337387.0288596153,0.5723931258544326
7718,337455.5465140343,0.6208409769460559
7719,337486.2955336571,0.6313691260293126
7720,337543.29945516586,0.6157975699752569
7721,337593.7935729027,0.6303764916956425
7722,337656.29945898056,0.6590977720916271
7723,337727.291615963,0.6163690178655088
7724,337798.37004613876,0.5847646878100932
7725,337873.13083410263,0.6323852660134435
7726,337922.2406363487,0.6318516400642693
7727,337999.421025753,0.6167711010202765
7728,338067.8994574547,0.6556587191298604
7729,338114.6367087364,0.606925817206502
7730,338174.8210196495,0.5900513329543173
7731,338232.69552755356,0.6303875842131674
7732,338289.90729665756,0.6309772348031402
7733,338350.5974936485,0.6295429454185069
7734,338409.01318120956,0.630340714007616
7735,338470.40533971786,0.5832575778476894
7736,338503.9269080162,0.6290469039231539
7737,338536.1739668846,0.632641987875104
7738,338597.65632009506,0.6420568497851491
7739,338615.260240078,0.6297057010233402
7740,338663.06024312973,0.5860856170766056
7741,338709.4955382347,0.6188455736264586
7742,338751.0288710594,0.6297541791573167
7743,338812.1739668846,0.6067827302031219
7744,338899.31121969223,0.5661072321236134
7745,338952.3308272362,0.586977353785187
7746,338973.079846859,0.6383836641907692
7747,339049.8249487877,0.6150261647999287
7748,339092.66024160385,0.6399362999945879
7749,339136.0445570946,0.6317065418697894
7750,339196.40926122665,0.6164568858221173
7751,339256.8171057701,0.5811240118928254
7752,339311.66024541855,0.6193774859420955
7753,339390.7504401207,0.6308446391485631
7754,339488.12299108505,0.6253864862956107
7755,339549.0720114708,0.6334625058807433
7756,339618.0720114708,0.6315189343877137
7757,339664.7896590233,0.6311100367456675
7758,339717.65240621567,0.568737808149308
7759,339773.0053496361,0.6301843989640474
7760,339847.5386824608,0.6297337519936264
7761,339883.0641722679,0.6313241641037166
7762,339951.7857451439,0.6319150659255683
7763,340010.4877066612,0.6290800031274557
7764,340067.6680960655,0.6354121938347816
7765,340136.3896613121,0.6095746601931751
7766,340196.69554281235,0.6012464109808207
7767,340212.7818160057,0.6342220259830356
7768,340273.11907339096,0.6090567880310118
7769,340290.8916220665,0.6556363650597632
7770,340290.8916220665,0.6186393620446324
7771,340305.37789678574,0.6320923990570009
7772,340384.01319646835,0.6171094947494566
7773,340437.19359350204,0.5549047417007387
7774,340482.54261159897,0.6221864651888609
7775,340552.50731801987,0.6320095118135214
7776,340638.2406554222,0.6241153348237276
7777,340713.0602660179,0.6310708150267601
7778,340773.89948415756,0.6315840492025018
7779,340857.83281850815,0.6307924068532884
7780,340925.58576345444,0.6143888300284743
7781,340972.97007894516,0.5830506267957389
7782,341052.2445845604,0.6237326781265438
7783,341103.3230147362,0.6325735743157566
7784,341152.9308562279,0.616028259973973
7785,341218.4524245262,0.6321655572392046
7786,341251.5739951134,0.6303221760317683
7787,341285.1700720787,0.6362525345757604
7788,341325.0681128502,0.6327434447593987
7789,341382.75439214706,0.6153128682635725
7790,341473.25243902206,0.5841079698875546
7791,341523.72302770615,0.6166812679730356
7792,341614.4916586876,0.6282773711718619
7793,341678.86420965195,0.6308825840242207
7794,341732.36617422104,0.616330302786082
7795,341803.00538778305,0.6300444360822439
7796,341846.7034239769,0.6252754679881036
7797,341908.9151930809,0.6355624771676958
7798,341951.5975470543,0.632263733074069
7799,341991.71519231796,0.5673107109032571
7800,342005.6681342125,0.6280806357972324
7801,342068.7034316063,0.6094463812187314
7802,342131.64068746567,0.5833164770156145
7803,342173.95048666,0.6143484627828002
7804,342237.0563673973,0.6316765500232577
7805,342307.8446059227,0.56731564598158
7806,342358.4132323265,0.629296719096601
7807,342393.15440893173,0.6254843161441386
7808,342436.49950551987,0.6307285390794277
7809,342455.6485247612,0.6145703052170575
7810,342511.66813230515,0.6296348753385246
7811,342532.7465624809,0.6247385600581765
7812,342558.3936228752,0.6312140207737684
7813,342634.9387202263,0.6304782470688224
7814,342674.45244550705,0.5778513099066913
7815,342751.9661707878,0.6194381420500576
7816,342810.036757946,0.6297858580946922
7817,342869.3622469902,0.6149453897960484
7818,342891.55832624435,0.6329498649574816
7819,342939.1896967888,0.6303235157392919
7820,343009.6916651726,0.6246690358966589
7821,343057.77401685715,0.6214054501615465
7822,343102.87990140915,0.5848903683945537
7823,343166.98970365524,0.6306947716511786
7824,343209.2955851555,0.620139610953629
7825,343268.4995074272,0.6251483000814915
7826,343320.24852705,0.6160839633084834
7827,343333.61323308945,0.631330678705126
7828,343392.25244665146,0.6280404850840569
7829,343438.5269598961,0.5670124897733331
7830,343514.3740210533,0.6536986981518567
7831,343554.35833501816,0.5661825006827712
7832,343569.86421728134,0.6100952397100627
7833,343620.5504927635,0.6242619389668107
7834,343703.93872213364,0.6218214360997081
7835,343750.7622542381,0.6395563362166286
7836,343823.29166555405,0.5839766417630017
7837,343889.67598104477,0.6297698351554573
7838,343945.22499990463,0.6172147719189525
7839,343989.9544157982,0.6396883651614189
7840,344004.18186712265,0.6301484061405063
7841,344069.22500371933,0.6290599093772471
7842,344117.0995116234,0.5814545322209597
7843,344171.43676519394,0.6300917137414217
7844,344230.53872442245,0.6167009179480374
7845,344279.4132361412,0.6289066420868039
7846,344336.6995100975,0.6154397572390735
7847,344404.28775167465,0.6245635901577771
7848,344444.93872976303,0.6392335770651698
7849,344523.1269698143,0.6172115718945861
7850,344592.04461812973,0.6311896732077003
7851,344652.7308974266,0.5853481409139931
7852,344652.7308974266,0.6389624536968768
7853,344699.511285305,0.6047660131007433
7854,344741.25246572495,0.6291412417776883
7855,344808.39364004135,0.6239258819259703
7856,344872.338742733,0.6281045661307871
7857,344914.35835027695,0.6277290666475892
