num_requests_matched,cost,execution_time
5462,225950.68324804306,0.6173560991883278
5463,225997.46756124496,0.6119383997283876
5464,226053.68324804306,0.6371282893233001
5465,226097.86756277084,0.6224148622713983
5466,226147.14598989487,0.6143784467130899
5467,226202.04010915756,0.6126178991980851
5468,226259.62834310532,0.6335879839025438
5469,226304.00873708725,0.6111486167646945
5470,226372.57736349106,0.6125842379406095
5471,226405.74991369247,0.6035589459352195
5472,226454.22442388535,0.5686085941269994
5473,226494.02050161362,0.5929105752147734
5474,226577.76168203354,0.6335230022668839
5475,226633.0950140953,0.6096198451705277
5476,226692.43227148056,0.6109279678203166
5477,226692.43227148056,0.6106869010254741
5478,226747.0244269371,0.6254957569763064
5479,226747.0244269371,0.6108251782134175
5480,226795.84011220932,0.6115693179890513
5481,226861.4910979271,0.6206665188074112
5482,226939.84011983871,0.6133925039321184
5483,226992.49894094467,0.6219431408680975
5484,227047.48325490952,0.5574920251965523
5485,227082.5616850853,0.6371371112763882
5486,227140.8793349266,0.6126783112995327
5487,227180.27933645248,0.6235798178240657
5488,227180.27933645248,0.6153204459697008
5489,227180.27933645248,0.6133978208526969
5490,227225.54600286484,0.6229881336912513
5491,227285.1342368126,0.6129062166437507
5492,227339.93031454086,0.6147352131083608
5493,227385.44403982162,0.6193771311081946
5494,227445.94600057602,0.619645306840539
5495,227502.65973043442,0.6178087112493813
5496,227573.9146361351,0.6116397306323051
5497,227622.593064785,0.625999181997031
5498,227658.74600744247,0.6296974439173937
5499,227698.99698781967,0.6147169787436724
5500,227748.8087515831,0.6214979798533022
5501,227807.134244442,0.6131911389529705
5502,227847.9185614586,0.5808036341331899
5503,227911.29895162582,0.5822117640636861
5504,227944.13424825668,0.6112743327394128
5505,227992.14209127426,0.6218910627067089
5506,228043.64405202866,0.6118811843916774
5507,228105.5577750206,0.6123154181987047
5508,228163.50287389755,0.6288054310716689
5509,228217.92248296738,0.6246353648602962
5510,228258.64797353745,0.6121070897206664
5511,228269.21267938614,0.6136342687532306
5512,228329.35777521133,0.612814589869231
5513,228378.31856012344,0.6436605141498148
5514,228418.2675805092,0.6116287647746503
5515,228458.52248239517,0.6243956359103322
5516,228528.37738656998,0.6150860991328955
5517,228578.0518937111,0.6283272043801844
5518,228624.96169900894,0.6134922984056175
5519,228671.8322892189,0.589986767154187
5520,228728.91464090347,0.6237978329882026
5521,228767.34601449966,0.6155315400101244
5522,228824.70287561417,0.6300759697332978
5523,228888.80875635147,0.6134871770627797
5524,228950.9028725624,0.615889853797853
5525,228994.3656182289,0.6245424710214138
5526,229039.43620538712,0.613770293071866
5527,229082.23228693008,0.6270375181920826
5528,229147.38914728165,0.610210218001157
5529,229187.13032388687,0.6221146308816969
5530,229271.6518921852,0.6137320618145168
5531,229330.3381638527,0.6265367227606475
5532,229385.48718118668,0.5923836808651686
5533,229439.5891404152,0.6009333380497992
5534,229492.6597275734,0.6111630238592625
5535,229506.61659002304,0.6182327312417328
5536,229560.9891409874,0.624039813876152
5537,229602.88718175888,0.6138816066086292
5538,229653.39698553085,0.6294555217027664
5539,229690.93031835556,0.6212536292150617
5540,229740.32247686386,0.6126264119520783
5541,229755.44404554367,0.6143721588887274
5542,229787.9028697014,0.622549990657717
5543,229825.31071424484,0.627132779918611
5544,229872.3224787712,0.6120398892089725
5545,229887.29894971848,0.6286362297832966
5546,229901.53032255173,0.6136288866400719
5547,229976.05581998825,0.6246425118297338
5548,229976.05581998825,0.6141303302720189
5549,230071.6832766533,0.5821352303028107
5550,230124.0362200737,0.6121177352033556
5551,230164.2519030571,0.6279952470213175
5552,230205.397002697,0.6126563581638038
5553,230281.70288801193,0.6130427219904959
5554,230291.50680875778,0.6291485601104796
5555,230356.0009264946,0.6185009898617864
5556,230369.77347517014,0.6209465572610497
5557,230406.98524045944,0.6242114338092506
5558,230482.87151670456,0.6196070448495448
5559,230547.3264117241,0.611620478797704
5560,230618.97347593307,0.6135005839169025
5561,230656.7460246086,0.6302998526953161
5562,230708.6048502922,0.5793602918274701
5563,230757.7852435112,0.5700724539346993
5564,230801.428378582,0.6113274111412466
5565,230842.72249555588,0.6202036342583597
5566,230884.4989657402,0.6122029791586101
5567,230916.65190458298,0.6117279347963631
5568,230976.36955213547,0.6252484167926013
5569,231036.7813181877,0.6116347960196435
5570,231096.01661634445,0.6124711642041802
5571,231166.09112501144,0.6357338880188763
5572,231227.44798612595,0.6088892100378871
5573,231262.20092725754,0.6135300486348569
5574,231322.07935667038,0.6288255471736193
5575,231385.94994688034,0.6100328341126442
5576,231398.45582914352,0.6118318210355937
5577,231461.95386838913,0.6195170888677239
5578,231461.95386838913,0.623140349984169
5579,231535.66367673874,0.6159328757785261
5580,231586.6401438713,0.612939864397049
5581,231586.6401438713,0.6213317741639912
5582,231625.6440653801,0.6148469978943467
5583,231674.4323000908,0.5873227100819349
5584,231725.51073026657,0.6111286072991788
5585,231792.78131437302,0.6205150531604886
5586,231844.01269102097,0.6123085808940232
5587,231880.55386686325,0.6104639740660787
5588,231921.77739667892,0.6104468540288508
5589,231966.58131742477,0.6197188519872725
5590,231966.58131742477,0.6256633740849793
5591,232060.94209623337,0.6089709028601646
5592,232074.64013528824,0.5994912381283939
5593,232088.2754292488,0.5801005032844841
5594,232088.2754292488,0.615627164952457
5595,232174.3107228279,0.6158917197026312
5596,232214.97346544266,0.6229233578778803
5597,232214.97346544266,0.6316058519296348
5598,232267.18523454666,0.614908283110708
5599,232308.23229265213,0.6230797450989485
5600,232322.04405641556,0.611376138869673
5601,232359.6715054512,0.6117924218997359
5602,232405.7420926094,0.621934438124299
5603,232420.38522958755,0.6139688538387418
5604,232472.2989563942,0.6123451041057706
5605,232524.7969956398,0.6272583068348467
5606,232588.13425302505,0.619076635222882
5607,232641.64013528824,0.6124343117699027
5608,232681.28719186783,0.611777501180768
5609,232731.48719644547,0.6203039390966296
5610,232802.10681009293,0.6286017489619553
5611,232848.63622140884,0.620894439984113
5612,232848.63622140884,0.6264465553686023
5613,232909.53033685684,0.6188824651762843
5614,232921.90680742264,0.5892216959036887
5615,232956.76170778275,0.6143609737046063
5616,233008.51464509964,0.6120405341498554
5617,233008.51464509964,0.6224181479774415
5618,233068.7734723091,0.61257703602314
5619,233097.42445230484,0.6134449345991015
5620,233097.42445230484,0.6220422210171819
5621,233155.5068039894,0.6127092139795423
5622,233198.06759119034,0.6054414100944996
5623,233247.42053461075,0.5803151200525463
5624,233304.1185708046,0.5626701130531728
5625,233372.92249536514,0.6118793240748346
5626,233413.27151727676,0.6150867021642625
5627,233472.63230371475,0.6237020180560648
5628,233523.74210596085,0.6171968323178589
5629,233575.91857767105,0.626026576384902
5630,233609.32250070572,0.6135077401995659
5631,233634.4205403328,0.615883419290185
5632,233666.8793644905,0.6233962601982057
5633,233708.33426713943,0.6282962653785944
5634,233775.07544755936,0.6135863880626857
5635,233870.30290269852,0.6220796052366495
5636,233917.88721513748,0.6127236187458038
5637,233991.83231401443,0.612637179903686
5638,234004.85584306717,0.6293827500194311
5639,234086.29505968094,0.6151375262998044
5640,234119.08721971512,0.6243450050242245
5641,234134.80094575882,0.6248631072230637
5642,234169.68330049515,0.6128963548690081
5643,234212.74996614456,0.6317699961364269
5644,234248.74604463577,0.6145723420195282
5645,234285.29114198685,0.6256582951173186
5646,234348.47937822342,0.6286843852140009
5647,234433.74604845047,0.6130545008927584
5648,234487.2715420723,0.6232266859151423
5649,234535.5538945198,0.6109422692097723
5650,234595.71860170364,0.6208627778105438
5651,234595.71860170364,0.5841769408434629
5652,234636.40487718582,0.6129870610311627
5653,234676.61272478104,0.6053721010684967
5654,234747.07939195633,0.5632244469597936
5655,234747.07939195633,0.5538576701655984
5656,234804.93037462234,0.6195540428161621
5657,234875.15390825272,0.6108411573804915
5658,234938.7342991829,0.6128086112439632
5659,234949.45978975296,0.635792728047818
5660,234993.47547578812,0.6267855972982943
5661,235043.57351350784,0.6280771382153034
5662,235079.91861391068,0.61369184916839
5663,235117.93037843704,0.6139873741194606
5664,235172.38920259476,0.6217974596656859
5665,235247.75390291214,0.6111813709139824
5666,235292.75390291214,0.6129078776575625
5667,235333.74998140335,0.6237045037560165
5668,235392.334297657,0.627704031765461
5669,235424.3382191658,0.6121935159899294
5670,235493.54214525223,0.6246164510957897
5671,235534.6244969368,0.6124362517148256
5672,235587.60096788406,0.6120880269445479
5673,235604.86371278763,0.6299064103513956
5674,235604.86371278763,0.6118445293977857
5675,235637.1578335762,0.6251681228168309
5676,235712.41666078568,0.6145697520114481
5677,235762.78921175003,0.6121213249862194
5678,235816.75783967972,0.6208072989247739
5679,235865.3696026802,0.6115703321993351
5680,235931.31862306595,0.6210063067264855
5681,235984.94999361038,0.6139911380596459
5682,236002.02058076859,0.6125355279073119
5683,236072.373524189,0.6248228149488568
5684,236136.79312562943,0.6006309040822089
5685,236203.95390748978,0.5551289962604642
5686,236203.95390748978,0.5524704898707569
5687,236264.60096406937,0.580636927857995
5688,236331.8362545967,0.6123321577906609
5689,236384.2637066841,0.6130158193409443
5690,236451.27547121048,0.5974572850391269
5691,236524.11468935013,0.6134453932754695
5692,236568.514690876,0.6256844620220363
5693,236568.514690876,0.6208519353531301
5694,236612.9774365425,0.6221741470508277
5695,236683.3735165596,0.6198230884037912
5696,236683.3735165596,0.6135248001664877
5697,236757.3343014717,0.616761967074126
5698,236815.03626298904,0.6252715550363064
5699,236815.03626298904,0.6110135721974075
5700,236835.9852833748,0.6104346211068332
5701,236890.55783128738,0.6272405982017517
5702,236903.94998788834,0.6210801489651203
5703,236955.23234415054,0.61285977717489
5704,237017.96960306168,0.6251118751242757
5705,237064.58920907974,0.6131415730342269
5706,237106.36175775528,0.6217742878943682
5707,237170.90293359756,0.6246267897076905
5708,237196.03234529495,0.6178967789746821
5709,237260.5539212227,0.6295860349200666
5710,237268.36960792542,0.6219839537516236
5711,237323.40097999573,0.6183344321325421
5712,237385.78529548645,0.6216506590135396
5713,237451.6245136261,0.6116320099681616
5714,237495.38922309875,0.6127118561416864
5715,237505.22843837738,0.6233995552174747
5716,237597.13040065765,0.5889850188978016
5717,237626.45196819305,0.5656147780828178
5718,237718.85196971893,0.6010420685634017
5719,237778.78138256073,0.6144253821112216
5720,237827.10295391083,0.6320427088066936
5721,237838.99314975739,0.6118433852680027
5722,237881.10295200348,0.6275540082715452
5723,237927.92648410797,0.6128190718591213
5724,237984.61668109894,0.6249303109943867
5725,238003.68726825714,0.6170076262205839
5726,238057.1343278885,0.6234354008920491
5727,238107.1970720291,0.6121270000003278
5728,238107.1970720291,0.6233430411666632
5729,238166.0245218277,0.6133019342087209
5730,238237.88726902008,0.6161241270601749
5731,238269.54217243195,0.6243987372145057
5732,238336.89511585236,0.5885429508052766
5733,238381.3421754837,0.6128672687336802
5734,238437.05198001862,0.6185026341117918
5735,238457.03237247467,0.6238468931987882
5736,238515.4872713089,0.6216868809424341
5737,238579.4558992386,0.6262366911396384
5738,238629.68335056305,0.6132784821093082
5739,238699.76178073883,0.6149595286697149
5740,238742.44413471222,0.621755588799715
5741,238811.67942523956,0.6325690057128668
5742,238830.49511051178,0.6125652389600873
5743,238830.49511051178,0.6269473698921502
5744,238861.10687541962,0.6135262870229781
5745,238896.82060146332,0.6138019529171288
5746,238958.02844142914,0.6256788764148951
5747,239003.91863918304,0.5662464620545506
5748,239063.91079616547,0.5643392368219793
5749,239111.27157878876,0.6188706140965223
5750,239156.8951063156,0.6155807678587735
5751,239217.3264799118,0.6269295183010399
5752,239238.05589199066,0.6235496820881963
5753,239289.09902858734,0.6244560796767473
5754,239347.8676557541,0.6174356620758772
5755,239421.76961803436,0.623837118037045
5756,239487.09903240204,0.6129630510695279
5757,239558.6166791916,0.6294026030227542
5758,239622.7970685959,0.614740907214582
5759,239682.34216594696,0.6223618360236287
5760,239735.8676557541,0.6135676321573555
5761,239786.04804897308,0.6235243398696184
5762,239829.23236370087,0.6200212659314275
5763,239847.29118824005,0.6277927216142416
5764,239905.13824558258,0.61136844009161
5765,239905.13824558258,0.6213544472120702
5766,239941.92647647858,0.6113570500165224
5767,240001.43628025055,0.6232133517041802
5768,240038.03235721588,0.6195660401135683
5769,240106.47157382965,0.6164032621309161
5770,240122.72647571564,0.6217905599623919
5771,240157.55392551422,0.5786570920608938
5772,240168.6558866501,0.6227812771685421
5773,240224.30686855316,0.6126841297373176
5774,240264.24412441254,0.6202378799207509
5775,240333.1813802719,0.6210572081618011
5776,240371.96177577972,0.6107190758921206
5777,240430.89118480682,0.6283202720806003
5778,240474.4049100876,0.5683339070528746
5779,240553.65980815887,0.5856312066316605
5780,240614.30686473846,0.6139364419505
5781,240614.30686473846,0.6204990441910923
5782,240670.76568889618,0.6308161383494735
5783,240714.91471004486,0.6128459959290922
5784,240746.110789299,0.6180689558386803
5785,240789.98922252655,0.620345545001328
5786,240830.4049100876,0.6121699628420174
5787,240885.27941799164,0.6244270908646286
5788,240909.9382429123,0.6132772676646709
5789,240988.70687389374,0.6139698689803481
5790,241040.5735425949,0.623757618945092
5791,241056.56962013245,0.6380496397614479
5792,241113.49118995667,0.6026794067583978
5793,241147.82060432434,0.6269774460233748
5794,241231.05589485168,0.6256007230840623
5795,241263.16569709778,0.6345092146657407
5796,241317.42451667786,0.6234080009162426
5797,241317.42451667786,0.6138163693249226
5798,241368.88334083557,0.6291259657591581
5799,241431.8402042389,0.612865440081805
5800,241493.21667671204,0.6219983799383044
5801,241545.23628425598,0.6123374667949975
5802,241613.25589179993,0.6228034091182053
5803,241675.07942390442,0.611833434086293
5804,241718.73824882507,0.6230673738755286
5805,241764.53040504456,0.5795263717882335
5806,241806.93040657043,0.6316889189183712
5807,241883.35785865784,0.6090134400874376
5808,241916.53040504456,0.5820738770999014
5809,241958.70687675476,0.5648008561693132
5810,242013.35393333435,0.6107361470349133
5811,242099.10294914246,0.6120153586380184
5812,242163.0480480194,0.6252874829806387
5813,242173.95000839233,0.6114789159037173
5814,242225.7460861206,0.622221093159169
5815,242275.04804611206,0.6124640922062099
5816,242304.6558895111,0.6122456747107208
5817,242345.85981178284,0.6214179932139814
5818,242378.875497818,0.6222292818129063
5819,242435.3382472992,0.6284843189641833
5820,242494.4088344574,0.6225452269427478
5821,242534.6990261078,0.6138074831105769
5822,242577.6558895111,0.611223466694355
5823,242593.32647800446,0.622155281715095
5824,242651.74608707428,0.6138516310602427
5825,242713.01667881012,0.6315203658305109
5826,242754.3774652481,0.6199496211484075
5827,242853.15001773834,0.6156517369672656
5828,242900.99315738678,0.618083615321666
5829,242993.78923892975,0.616855510044843
5830,243038.24806308746,0.6130443708971143
5831,243084.8755121231,0.627964043058455
5832,243138.8794336319,0.6242115222848952
5833,243180.8755121231,0.6169371190480888
5834,243206.56570911407,0.6206455291248858
5835,243254.28336048126,0.6224262854084373
5836,243267.56571388245,0.6223221058025956
5837,243325.48336219788,0.6142586530186236
5838,243361.63630104065,0.6037428718991578
5839,243386.53826332092,0.5546936742030084
5840,243435.083360672,0.5534008713439107
5841,243494.13434028625,0.6029724930413067
5842,243530.53434181213,0.611336839850992
5843,243588.62846183777,0.6218815301544964
5844,243654.48728752136,0.6133768227882683
5845,243654.48728752136,0.6138407262042165
5846,243695.41277885437,0.6223989729769528
5847,243695.41277885437,0.6156257730908692
5848,243741.96179771423,0.6273013669997454
5849,243801.33827018738,0.6124041141010821
5850,243848.64415550232,0.6281842649914324
5851,243913.98532676697,0.6113445479422808
5852,243944.2049331665,0.6257082871161401
5853,243998.91473388672,0.6142454091459513
5854,243998.91473388672,0.6202912889420986
5855,244012.8872833252,0.6432702434249222
5856,244046.0323829651,0.6237643319182098
5857,244091.29120635986,0.6284420504234731
5858,244136.32649993896,0.6134479590691626
5859,244148.87159729004,0.6130574434064329
5860,244194.69904708862,0.6276350500993431
5861,244279.1735572815,0.6155643500387669
5862,244330.69120407104,0.6233582054264843
5863,244401.07551956177,0.6286706351675093
5864,244460.08335876465,0.6126721980981529
5865,244522.21277236938,0.6284407167695463
5866,244591.36178970337,0.6115860212594271
5867,244642.82845687866,0.6105615547858179
5868,244702.6402244568,0.6196122537367046
5869,244756.90296936035,0.6199378096498549
5870,244756.90296936035,0.5810524458065629
5871,244802.93826293945,0.613680871669203
5872,244843.64806365967,0.620545691344887
5873,244900.169631958,0.6244677691720426
5874,244958.34609985352,0.6086028693243861
5875,245013.2402191162,0.6106912610121071
5876,245080.09512329102,0.6236042492091656
5877,245113.5617904663,0.6127212638966739
5878,245171.6676712036,0.616328745149076
5879,245220.7813987732,0.6214889069087803
5880,245292.15786361694,0.611344100907445
5881,245334.3108062744,0.6221645567566156
5882,245397.14610290527,0.6174708590842783
5883,245462.5343322754,0.5794371259398758
5884,245462.5343322754,0.6199429458938539
5885,245510.01276397705,0.6183073879219592
5886,245560.40492248535,0.6126444516703486
5887,245606.25197982788,0.6251294258981943
5888,245657.76962661743,0.6159290391951799
5889,245723.8558998108,0.6248391000553966
5890,245770.851978302,0.6268252939917147
5891,245816.98138809204,0.613760206848383
5892,245867.25589370728,0.6220295568928123
5893,245924.58138275146,0.6124148136004806
5894,245974.20491790771,0.6142953690141439
5895,246029.12256622314,0.6232523899525404
5896,246085.55001831055,0.6305016633123159
5897,246138.27550888062,0.6140063917264342
5898,246205.95002365112,0.6230297707952559
5899,246275.8166923523,0.6028866600245237
5900,246338.90689086914,0.5655111172236502
5901,246373.30297088623,0.6242986447177827
5902,246416.7068939209,0.6156712989322841
5903,246475.86767959595,0.6297866208478808
5904,246475.86767959595,0.6371720633469522
5905,246525.94610977173,0.621713737025857
5906,246564.85591506958,0.6111551178619266
5907,246612.28336715698,0.6126753673888743
5908,246657.7461128235,0.6213960112072527
5909,246701.97748565674,0.619826362002641
5910,246746.19317245483,0.6291996473446488
5911,246785.44415664673,0.6202164157293737
5912,246785.44415664673,0.612127442844212
5913,246825.55395889282,0.6158458339050412
5914,246871.36964797974,0.6234365929849446
5915,246909.4872932434,0.6153889200650156
5916,246947.20885849,0.6223014369606972
5917,246961.62846660614,0.6143390228971839
5918,247021.44806957245,0.6132002077065408
5919,247069.65199565887,0.6003092178143561
5920,247141.31082439423,0.6154592279344797
5921,247218.55395793915,0.6251424979418516
5922,247279.22062206268,0.6131956768222153
5923,247342.93826580048,0.6150499219074845
5924,247390.4598379135,0.6391267608851194
5925,247446.43630886078,0.6134253037162125
5926,247516.30297756195,0.6160805877298117
5927,247562.54218959808,0.6148772840388119
5928,247608.6480703354,0.6230039452202618
5929,247626.03630542755,0.6193413943983614
5930,247667.89120960236,0.5739315981045365
5931,247736.47943592072,0.6128661800175905
5932,247748.75002384186,0.6228738711215556
5933,247794.06766986847,0.6141676688566804
5934,247854.7696313858,0.6270516188815236
5935,247907.33433628082,0.611295840702951
5936,247957.53825855255,0.6170520577579737
5937,248019.88728046417,0.6242890618741512
5938,248084.9853181839,0.6278280057013035
5939,248118.02845859528,0.6110616000369191
5940,248135.17747974396,0.623141503892839
5941,248181.42062091827,0.6158001930452883
5942,248181.42062091827,0.6255910405889153
5943,248226.75395679474,0.6168368700891733
5944,248281.3696451187,0.6241845241747797
5945,248315.49121570587,0.6110147130675614
5946,248377.5892534256,0.613792144227773
5947,248444.34611988068,0.6450963350944221
5948,248497.9500398636,0.6153900003992021
5949,248557.16964817047,0.6137435920536518
5950,248592.42847156525,0.6233857641927898
5951,248649.28729724884,0.6155107626691461
5952,248718.32651233673,0.6336050881072879
5953,248775.2676897049,0.6304337033070624
5954,248828.09906482697,0.6133185778744519
5955,248884.25200748444,0.5705686369910836
5956,248938.53044223785,0.6369308051653206
5957,248986.03240299225,0.6110765351913869
5958,249048.91867923737,0.6142065809108317
5959,249098.53044223785,0.6031278008595109
5960,249166.0794687271,0.5641747028566897
5961,249205.70299625397,0.6238230518065393
5962,249254.73436832428,0.611656597815454
5963,249291.68338871002,0.6119083380326629
5964,249342.42848300934,0.6216054768301547
5965,249382.50299167633,0.6165256076492369
5966,249424.03240680695,0.6108599356375635
5967,249482.53436756134,0.6211114451289177
5968,249520.8716211319,0.6112978588789701
5969,249579.09514713287,0.6117741311900318
5970,249603.89906787872,0.6299837762489915
5971,249657.2324037552,0.6149630630388856
5972,249706.82455921173,0.6279183398000896
5973,249749.45985126495,0.6214213622733951
5974,249766.16573429108,0.6112293400801718
5975,249766.16573429108,0.6109993611462414
5976,249831.20494937897,0.6213672980666161
5977,249887.5108308792,0.6176327839493752
5978,249932.14220142365,0.6203781110234559
5979,249941.13435840607,0.6419250406324863
5980,249956.27161312103,0.6009331080131233
5981,249999.706908226,0.6241055051796138
5982,250040.5343580246,0.6124614141881466
5983,250102.26769161224,0.6107352781109512
5984,250140.98141384125,0.6184989842586219
5985,250202.77357006073,0.6363352839834988
5986,250244.94219493866,0.6109342919662595
5987,250311.16965007782,0.6231412757188082
5988,250352.72259044647,0.615360442083329
5989,250378.78533649445,0.6123300050385296
5990,250436.32651233673,0.5719382436946034
5991,250479.71082401276,0.6110593527555466
5992,250514.80886173248,0.6117855305783451
5993,250566.92650699615,0.6206105318851769
5994,250622.5225839615,0.6123788887634873
5995,250684.93827533722,0.5789003651589155
5996,250723.36572742462,0.6118783098645508
5997,250787.93827533722,0.6222339882515371
5998,250854.60493946075,0.608117809984833
5999,250925.56180286407,0.6127216769382358
6000,250989.53435230255,0.6232849191874266
6001,251011.82846927643,0.6374443457461894
6002,251027.836312294,0.6127593112178147
6003,251077.4441537857,0.6234152019023895
6004,251135.31474399567,0.6134769860655069
6005,251150.69905757904,0.6141595048829913
6006,251160.01670455933,0.6213366631418467
6007,251217.40494155884,0.6117361090146005
6008,251251.71866607666,0.6299022869206965
6009,251265.62454891205,0.6126413992606103
6010,251334.76572322845,0.6268203039653599
6011,251415.26769161224,0.6097194398753345
6012,251478.54220485687,0.6178897600620985
6013,251525.4206380844,0.613154255785048
6014,251589.57357692719,0.6265701497904956
6015,251638.96965694427,0.613668906968087
6016,251688.3578939438,0.6221166960895061
6017,251718.2990694046,0.6126865381374955
6018,251777.42847919464,0.6176590640097857
6019,251829.11475086212,0.6086373743601143
6020,251872.52651691437,0.5969137148931623
6021,251926.7971086502,0.6122424053028226
6022,251960.38534259796,0.6220763991586864
6023,252004.84808826447,0.6105690426193178
6024,252066.2990694046,0.6141605586744845
6025,252103.34220600128,0.6230544741265476
6026,252149.56573581696,0.6143637341447175
6027,252192.60495090485,0.5888386322185397
6028,252252.11083316803,0.6100650578737259
6029,252295.31083393097,0.6120300879701972
6030,252350.21279621124,0.6114276791922748
6031,252383.50691318512,0.6221911390312016
6032,252443.13828372955,0.6268783239647746
6033,252455.3422050476,0.6150431050918996
6034,252507.6637763977,0.6250774208456278
6035,252568.88731002808,0.6137293828651309
6036,252632.36574172974,0.6107471617870033
6037,252690.50691604614,0.6221370799466968
6038,252708.72652435303,0.6134839933365583
6039,252754.89123153687,0.6219229348935187
6040,252836.25593948364,0.6153326611965895
6041,252894.49907684326,0.6118815415538847
6042,252954.57751083374,0.6274245902895927
6043,253025.6951560974,0.6222329097799957
6044,253082.0873146057,0.6203784327954054
6045,253149.26378250122,0.6261903615668416
6046,253172.35005569458,0.6291664051823318
6047,253207.82064437866,0.6122810011729598
6048,253292.67162704468,0.6254604938440025
6049,253342.45594406128,0.6118053030222654
6050,253400.99711990356,0.5923815718851984
6051,253444.67162704468,0.6020913110114634
6052,253499.83633041382,0.6351569350808859
6053,253547.8441696167,0.6136403609998524
6054,253547.8441696167,0.6225434662774205
6055,253643.72260284424,0.6123344781808555
6056,253696.82064056396,0.6125622801482677
6057,253764.93828582764,0.6213581548072398
6058,253828.5618171692,0.6123607009649277
6059,253869.47946548462,0.5917166490107775
6060,253882.38142681122,0.6135607250034809
6061,253936.64809322357,0.6251469338312745
6062,253997.08730983734,0.6150204041041434
6063,254080.11476039886,0.6126534179784358
6064,254163.1696615219,0.6269514500163496
6065,254218.5696630478,0.6133252941071987
6066,254286.65985774994,0.6210505543276668
6067,254359.02456569672,0.6137073263525963
6068,254380.64417552948,0.6153293340466917
6069,254436.15005779266,0.6225317572243512
6070,254453.27162647247,0.6132814181037247
6071,254521.31084156036,0.6280538677237928
6072,254568.27946949005,0.6134869339875877
6073,254620.5069246292,0.6228082892484963
6074,254653.73437595367,0.6138882441446185
6075,254718.70692539215,0.6290077567100525
6076,254778.63241672516,0.6151178763248026
6077,254792.31869220734,0.6228164187632501
6078,254857.20104694366,0.6291142301633954
6079,254920.98143863678,0.5930551090277731
6080,254975.67947864532,0.5797947570681572
6081,255027.26771259308,0.6201216029003263
6082,255121.11085224152,0.6143710017204285
6083,255200.33829975128,0.6243679141625762
6084,255247.31869220734,0.614080514293164
6085,255295.7579088211,0.6148517061956227
6086,255364.45986652374,0.6278347941115499
6087,255364.45986652374,0.6133524160832167
6088,255408.60496234894,0.6226173527538776
6089,255463.73437213898,0.6154324589297175
6090,255520.98143100739,0.6339955632574856
6091,255596.50300693512,0.6169500970281661
6092,255666.18144321442,0.6200238456949592
6093,255740.20497226715,0.6134628909640014
6094,255806.5775156021,0.6225022030994296
6095,255850.70692539215,0.5817654891870916
6096,255887.9069261551,0.614422763697803
6097,255887.9069261551,0.6268954141996801
6098,255948.24026203156,0.619360329117626
6099,255992.78535938263,0.6303740097209811
6100,256009.64810466766,0.6127210068516433
6101,256076.8873167038,0.615061114076525
6102,256124.35790538788,0.6240990562364459
6103,256159.40496349335,0.623777809087187
6104,256208.0284910202,0.6274769948795438
6105,256250.97751140594,0.6137418081052601
6106,256294.93829631805,0.6256980029866099
6107,256350.3539838791,0.6152520650066435
6108,256387.08731746674,0.6245056861080229
6109,256403.9186887741,0.5856973449699581
6110,256448.35790538788,0.5761806983500719
6111,256512.9892835617,0.6257049343548715
6112,256575.14614772797,0.6319580171257257
6113,256616.04810619354,0.614728142041713
6114,256616.04810619354,0.6157216373831034
6115,256667.9892835617,0.6243690392002463
6116,256719.28340435028,0.6276058172807097
6117,256752.4520330429,0.615197891369462
6118,256810.8128194809,0.624067768920213
6119,256864.65595531464,0.6200674488209188
6120,256880.68732738495,0.6244070511311293
6121,256880.68732738495,0.6128625678829849
6122,256917.0990934372,0.612293594982475
6123,256966.83243083954,0.6228534569963813
6124,257013.091258049,0.6154964370653033
6125,257051.2402791977,0.63308260217309
6126,257096.9147901535,0.6313767922110856
6127,257157.33439922333,0.6240993510000408
6128,257221.92655467987,0.6156031610444188
6129,257258.67165660858,0.6268565813079476
6130,257323.08733654022,0.6154127339832485
6131,257335.2245912552,0.6360406368039548
6132,257385.05596637726,0.6177638452500105
6133,257441.5736131668,0.6226268159225583
6134,257518.37753772736,0.5785326990298927
6135,257555.72655963898,0.6219817791134119
6136,257570.8089132309,0.612575207836926
6137,257627.77754116058,0.6134681352414191
6138,257660.78538417816,0.6225045211613178
6139,257695.918715477,0.5958864176645875
6140,257768.9461660385,0.5738693210296333
6141,257802.55008602142,0.6130602289922535
6142,257857.98145961761,0.6275089341215789
6143,257890.24420452118,0.6128434534184635
6144,257929.51087093353,0.6257679872214794
6145,257978.37753582,0.6268812608905137
6146,258041.00498485565,0.6254352438263595
6147,258097.091258049,0.6296061617322266
6148,258192.81675243378,0.6235299338586628
6149,258261.5971479416,0.6164526827633381
6150,258321.69126415253,0.6227124989964068
6151,258336.46773433685,0.6133732362650335
6152,258390.21283245087,0.6253311322070658
6153,258411.21675395966,0.6123916059732437
6154,258489.5187177658,0.6237085745669901
6155,258536.5971479416,0.615112085826695
6156,258595.5226392746,0.6272722301073372
6157,258649.93440532684,0.6145665561780334
6158,258696.67558193207,0.6415863931179047
6159,258746.9461698532,0.6239774008281529
6160,258796.40107250214,0.6137880850583315
6161,258839.92656230927,0.6267769318073988
6162,258886.86773967743,0.6157801528461277
6163,258886.86773967743,0.6240368867293
6164,258925.55009365082,0.6289263414219022
