num_requests_matched,cost,execution_time
5754,238792.27948904037,0.5074460771866143
5755,238856.92262411118,0.5059332372620702
5756,238897.00105428696,0.5103474776260555
5757,238942.0245833397,0.501837498974055
5758,238942.0245833397,0.5038348040543497
5759,239015.4873290062,0.5047401511110365
5760,239063.05595541,0.5078296419233084
5761,239127.6951766014,0.5094128320924938
5762,239204.9187026024,0.5054099219851196
5763,239245.0598807335,0.5053816428408027
5764,239296.0912566185,0.5031280932016671
5765,239345.8363547325,0.5127990180626512
5766,239403.63243246078,0.5144785856828094
5767,239455.47557210922,0.5025930101983249
5768,239474.47165060043,0.5041918689385056
5769,239567.35792684555,0.5111151398159564
5770,239603.0206694603,0.5058685378171504
5771,239643.25988149643,0.5100873918272555
5772,239680.36184072495,0.5057688290253282
5773,239712.78144979477,0.5087695200927556
5774,239712.78144979477,0.5092451027594507
5775,239770.06379842758,0.5064865201711655
5776,239790.6481127739,0.5060825361870229
5777,239815.62066221237,0.5069603440351784
5778,239830.2324271202,0.5075953449122608
5779,239888.0167403221,0.5053581851534545
5780,239930.97752523422,0.5038189738988876
5781,239981.3069357872,0.5084520941600204
5782,240022.3069357872,0.5057045989669859
5783,240089.53046941757,0.5068786847405136
5784,240138.28732824326,0.5065747490152717
5785,240194.07556295395,0.5111579699441791
5786,240206.85987710953,0.5047404123470187
5787,240222.05987787247,0.5077922930940986
5788,240257.3657593727,0.5102539309300482
5789,240304.652033329,0.506826055701822
5790,240323.30693483353,0.5054660141468048
5791,240380.44419145584,0.511205947957933
5792,240416.8559575081,0.5054481029510498
5793,240473.55791902542,0.5259249769151211
5794,240526.926548481,0.5251906970515847
5795,240588.9971356392,0.5105462479405105
5796,240636.89517641068,0.5052509158849716
5797,240685.04811525345,0.5045915441587567
5798,240701.0677227974,0.5081710391677916
5799,240744.12262392044,0.5024208729155362
5800,240795.46772432327,0.5070651127025485
5801,240870.40105867386,0.5046495441347361
5802,240942.82066774368,0.5048544108867645
5803,241005.91478395462,0.5075170970521867
5804,241108.51478242874,0.5041422811336815
5805,241162.565762043,0.5040559521876276
5806,241198.14615297318,0.5180490310303867
5807,241242.54223299026,0.5067365472204983
5808,241286.26380205154,0.506140056066215
5809,241360.11870622635,0.509042177349329
5810,241402.07949113846,0.5068766460753977
5811,241447.9539990425,0.506548629142344
5812,241523.3814511299,0.5062875337898731
5813,241567.98537111282,0.5094230929389596
5814,241600.6324276924,0.5123105649836361
5815,241672.93438386917,0.5044005080126226
5816,241726.6716389656,0.5036988169886172
5817,241773.6049733162,0.5011455900967121
5818,241822.08732652664,0.5033411420881748
5819,241888.90301561356,0.5030198558233678
5820,241946.4951710701,0.5130886351689696
5821,242009.97360277176,0.5037885853089392
5822,242080.34614610672,0.5055726729333401
5823,242123.98928117752,0.5093644540756941
5824,242180.27163743973,0.5112645989283919
5825,242231.80104875565,0.5026337010785937
5826,242247.24026441574,0.5043034693226218
5827,242302.91869688034,0.514271339867264
5828,242341.6441874504,0.5037481770850718
5829,242413.80889081955,0.5018710810691118
5830,242427.0402636528,0.5127570200711489
5831,242497.98928403854,0.5033851121552289
5832,242557.0010485649,0.5053821448236704
5833,242603.58536100388,0.501711982768029
5834,242628.87555646896,0.5075276079587638
5835,242704.98535871506,0.5025139031931758
5836,242755.70692777634,0.5056442730128765
5837,242782.66771268845,0.5025831516832113
5838,242782.66771268845,0.5032303337939084
5839,242849.74614286423,0.5043939491733909
5840,242909.37751340866,0.508616894017905
5841,242971.644179821,0.5180808701552451
5842,243032.94222211838,0.5048284828662872
5843,243073.110850811,0.5058152498677373
5844,243108.4010500908,0.5075073279440403
5845,243158.20497083664,0.5136679182760417
5846,243219.2598719597,0.5142661398276687
5847,243270.0794825554,0.5034532509744167
5848,243320.24811124802,0.5039369850419462
5849,243336.98928785324,0.5084741357713938
5850,243367.03242444992,0.5033291019499302
5851,243418.683406353,0.5054231258109212
5852,243439.64026784897,0.5127708991058171
5853,243462.42850255966,0.5077310861088336
5854,243545.04810857773,0.5038891150616109
5855,243604.10300970078,0.5055441139265895
5856,243670.07948064804,0.5027913497760892
5857,243761.94222784042,0.502415135037154
5858,243818.310857296,0.5104445111937821
5859,243874.26379919052,0.5060499683022499
5860,243933.50301122665,0.5051646889187396
5861,243958.07555913925,0.5096332207322121
5862,244008.74222707748,0.5161864059045911
5863,244077.2677168846,0.5040501430630684
5864,244118.93045949936,0.5058118207380176
5865,244145.51477193832,0.5037304367870092
5866,244189.53437948227,0.5159788578748703
5867,244223.87163686752,0.5079171638935804
5868,244234.62457799911,0.5027091619558632
5869,244289.49908971786,0.5110656418837607
5870,244344.71478033066,0.5180912422947586
5871,244370.36183691025,0.5089882598258555
5872,244405.35791540146,0.5067780083045363
5873,244464.64026784897,0.5038159568794072
5874,244518.50693655014,0.5025055939331651
5875,244585.1304717064,0.5058494512923062
5876,244661.9814543724,0.5168811581097543
5877,244719.71086263657,0.5040404540486634
5878,244734.00890111923,0.5050079110078514
5879,244806.01282262802,0.5144620486535132
5880,244806.01282262802,0.50536391697824
5881,244849.86380529404,0.5064075128175318
5882,244900.25988149643,0.5036972486414015
5883,244951.75007772446,0.5064052939414978
5884,245024.63635396957,0.5060544880107045
5885,245038.51478528976,0.5056404136121273
5886,245091.36576414108,0.5102487541735172
5887,245104.20890188217,0.5024282061494887
5888,245160.9187026024,0.5047522061504424
5889,245160.9187026024,0.5121667981147766
5890,245230.69125509262,0.5158875109627843
5891,245275.88733434677,0.5095210326835513
5892,245332.33046865463,0.5051741898059845
5893,245378.78144979477,0.5033455933444202
5894,245419.13831472397,0.5097602200694382
5895,245484.83242940903,0.5037567592225969
5896,245495.87556695938,0.5043617198243737
5897,245536.7304711342,0.5026040226221085
5898,245567.3147854805,0.5024542049504817
5899,245614.33439302444,0.5022518779151142
5900,245682.7108654976,0.5147594758309424
5901,245731.00106096268,0.5067387199960649
5902,245817.0598835945,0.5036917701363564
5903,245867.0638051033,0.5063935439102352
5904,245921.957924366,0.5034559420309961
5905,245975.3461613655,0.5013744789175689
5906,246023.3814549446,0.5023177680559456
5907,246090.3461613655,0.5030234279111028
5908,246162.00499010086,0.502963948994875
5909,246214.7461628914,0.5092931669205427
5910,246287.82851457596,0.5111628230661154
5911,246327.93439912796,0.51127739995718
5912,246379.94224214554,0.5140770152211189
5913,246449.54616212845,0.5086111947894096
5914,246514.2089123726,0.5053434879519045
5915,246575.33440065384,0.5063973851501942
5916,246630.69126558304,0.5057452628389001
5917,246713.93439912796,0.5063991639763117
5918,246731.6677327156,0.5062147369608283
5919,246795.2049870491,0.5064697740599513
5920,246839.61675310135,0.5171210649423301
5921,246857.28342103958,0.5176887479610741
5922,246911.91087007523,0.5039650658145547
5923,246960.57753419876,0.503952516708523
5924,246960.57753419876,0.507470600772649
5925,247008.65596818924,0.5046234177425504
5926,247045.095184803,0.5061822766438127
5927,247109.66381120682,0.505968180950731
5928,247154.15008592606,0.5044616400264204
5929,247217.6677327156,0.5068513993173838
5930,247261.7108693123,0.5175389698706567
5931,247304.15008592606,0.5084902578964829
5932,247355.5618519783,0.5084140389226377
5933,247375.1343998909,0.515584466047585
5934,247417.36577272415,0.505861951969564
5935,247470.8089108467,0.5089901620522141
5936,247539.2794995308,0.5109599572606385
5937,247591.69518709183,0.507060217205435
5938,247627.83243989944,0.504858355037868
5939,247667.73440217972,0.5048363851383328
5940,247708.9226346016,0.5039003579877317
5941,247761.95008516312,0.5157240526750684
5942,247852.67950105667,0.5157097750343382
5943,247888.74616670609,0.5068258089013398
5944,247922.15793275833,0.5091725303791463
5945,247987.0638165474,0.5108869769610465
5946,248040.07165956497,0.5042770332656801
5947,248093.32656145096,0.5083994492888451
5948,248106.74616861343,0.5042341141961515
5949,248120.39714860916,0.504799866117537
5950,248169.7069516182,0.5060097901150584
5951,248200.24812746048,0.5037913187406957
5952,248236.83636140823,0.5078339171595871
5953,248248.15793085098,0.5084724682383239
5954,248257.60498952866,0.5033261063508689
5955,248304.38145971298,0.5051196422427893
5956,248378.53047704697,0.5041719852015376
5957,248440.01283025742,0.5062574772164226
5958,248502.0167517662,0.5074693816713989
5959,248529.3383193016,0.5044681509025395
5960,248577.3030257225,0.5079911649227142
5961,248629.67557668686,0.503958648070693
5962,248671.3736166954,0.5027316636405885
5963,248725.56577444077,0.518160292878747
5964,248759.28734350204,0.5081357229501009
5965,248814.5893034935,0.5070158471353352
5966,248861.1226363182,0.50578977400437
5967,248918.9814581871,0.5031741079874337
5968,248953.0167517662,0.5111167738214135
5969,249027.70695257187,0.5036358516663313
5970,249027.70695257187,0.5119763826951385
5971,249041.30695295334,0.5101902168244123
5972,249078.530482769,0.505076102912426
5973,249135.02852201462,0.5032148868776858
5974,249151.3187174797,0.5116714481264353
5975,249186.26381635666,0.5041761337779462
5976,249229.89910840988,0.5063020070083439
5977,249286.40106916428,0.5180874150246382
5978,249347.0049891472,0.5080066849477589
5979,249419.15792798996,0.5041377549059689
5980,249475.79714155197,0.5034973141737282
5981,249538.6128306389,0.507282025180757
5982,249571.7500872612,0.5147575279697776
5983,249635.44420194626,0.5042814142070711
5984,249693.60106229782,0.5027000149711967
5985,249753.1461596489,0.5065593542531133
5986,249794.10302305222,0.5150433839298785
5987,249845.01282835007,0.5051238229498267
5988,249884.29126310349,0.5055949562229216
5989,249930.22851896286,0.5042366851121187
5990,249985.72263669968,0.5097672920674086
5991,250036.01283597946,0.5049764746800065
5992,250100.77754545212,0.5110278758220375
5993,250157.99322843552,0.504340382758528
5994,250197.7500910759,0.5033489158377051
5995,250249.56185483932,0.5158367748372257
5996,250319.86773252487,0.5200890391133726
5997,250381.62067365646,0.5083022620528936
5998,250433.38537931442,0.503632462117821
5999,250521.3579287529,0.5147032691165805
6000,250569.43635892868,0.5193957979790866
6001,250610.8598856926,0.5127738150767982
6002,250677.05988264084,0.5036090021021664
6003,250750.00890302658,0.5055039278231561
6004,250802.6128230095,0.5055840080603957
6005,250849.34615278244,0.5085619990713894
6006,250904.789290905,0.5058368341997266
6007,250932.97752714157,0.5052236220799387
6008,250943.23242902756,0.5042196651920676
6009,251008.44811964035,0.5019969241693616
6010,251078.69125318527,0.5039900583215058
6011,251127.17360639572,0.5117049780674279
6012,251183.77360486984,0.5165146561339498
6013,251236.65595579147,0.5094094178639352
6014,251306.0049700737,0.5047934181056917
6015,251314.24418592453,0.5092117413878441
6016,251369.73438215256,0.5045979712158442
6017,251403.27555799484,0.5053769112564623
6018,251459.51477003098,0.505423229187727
6019,251459.51477003098,0.5045520612038672
6020,251502.37359571457,0.515501138754189
6021,251563.6833987236,0.5108085400424898
6022,251577.65594625473,0.5068441508337855
6023,251644.68339681625,0.5053776907734573
6024,251700.50300359726,0.5053731799125671
6025,251736.19712209702,0.5047155390493572
6026,251780.5971236229,0.5148616172373295
6027,251794.35790777206,0.5075147929601371
6028,251835.9147696495,0.5039631989784539
6029,251903.87555456161,0.5111999749206007
6030,251971.11477422714,0.5101340692490339
6031,252027.25202703476,0.5067261629737914
6032,252056.29124212265,0.5060593718662858
6033,252119.68340063095,0.5053971209563315
6034,252182.03634405136,0.5064361272379756
6035,252246.90693426132,0.5055020698346198
6036,252304.71085500717,0.5094128986820579
6037,252368.38928747177,0.5038529997691512
6038,252442.9853720665,0.5060104629956186
6039,252513.77753210068,0.5093358596786857
6040,252513.77753210068,0.5054630301892757
6041,252513.77753210068,0.5043723341077566
6042,252539.96184682846,0.5037434119731188
6043,252585.22459173203,0.5092391511425376
6044,252598.4206700325,0.5063681579194963
6045,252639.8873372078,0.5066634039394557
6046,252677.9932179451,0.5064874468371272
6047,252763.48341417313,0.5085891699418426
6048,252778.35008096695,0.505520548671484
6049,252831.73047494888,0.5080278771929443
6050,252898.60498666763,0.5056211277842522
6051,252957.78538370132,0.5072590666823089
6052,253006.8677353859,0.5062037999741733
6053,253056.37361764908,0.5074444338679314
6054,253056.37361764908,0.5081946351565421
6055,253090.17754220963,0.504093948751688
6056,253151.24813318253,0.5057049770839512
6057,253201.33832788467,0.5187972667627037
6058,253212.91479825974,0.5049393367953598
6059,253212.91479825974,0.5052570826373994
6060,253272.13440656662,0.5104730250313878
6061,253320.65205335617,0.5070431400090456
6062,253379.47558546066,0.5096922847442329
6063,253439.47166395187,0.5059799132868648
6064,253459.19715452194,0.5092850909568369
6065,253504.6402926445,0.5053778211586177
6066,253550.2834277153,0.5032592192292213
6067,253609.95401716232,0.5038568712770939
6068,253667.636367321,0.5110298679210246
6069,253698.04420995712,0.5130214616656303
6070,253748.3069548607,0.5044423937797546
6071,253823.5187163353,0.5033673383295536
6072,253874.02459859848,0.5034401570446789
6073,253927.18538808823,0.5168074127286673
6074,253979.18930959702,0.5033792671747506
6075,254033.8010725975,0.5045408229343593
6076,254085.71479940414,0.5091361929662526
6077,254143.13832998276,0.5034047379158437
6078,254188.63636922836,0.5055153002031147
6079,254232.20107412338,0.5093069011345506
6080,254272.78930807114,0.5178750692866743
6081,254285.62852334976,0.5048225489445031
6082,254331.19714975357,0.5034009180963039
6083,254396.3344025612,0.5167777929455042
6084,254470.59322214127,0.5060974331572652
6085,254483.6128306389,0.5050300862640142
6086,254511.59714460373,0.5087673082016408
6087,254551.20498609543,0.5067297043278813
6088,254596.02459287643,0.5076808519661427
6089,254663.69910001755,0.5096641662530601
6090,254714.3226313591,0.5103951469063759
6091,254771.52263212204,0.5063896691426635
6092,254813.25989103317,0.5093021420761943
6093,254828.05596971512,0.5083126239478588
6094,254874.67557573318,0.5049204579554498
6095,254925.3108716011,0.5078072310425341
6096,254993.04420900345,0.5058513158001006
6097,255035.13832902908,0.5080964667722583
6098,255079.83244371414,0.5035196668468416
6099,255114.76185655594,0.503949339967221
6100,255129.1814637184,0.5075806532986462
6101,255202.05205392838,0.5040179314091802
6102,255211.64813280106,0.5151293557137251
6103,255211.64813280106,0.506361969280988
6104,255265.593231678,0.5054131918586791
6105,255302.72264528275,0.5157056380994618
6106,255348.26774263382,0.5133951180614531
6107,255360.1108803749,0.505038526840508
6108,255403.7540154457,0.5072541180998087
6109,255465.56970453262,0.5047741597518325
6110,255507.0089211464,0.5127514959312975
6111,255524.0402932167,0.5165586080402136
6112,255584.09519433975,0.504763700067997
6113,255625.84813547134,0.5040555810555816
6114,255703.02068948746,0.5081612961366773
6115,255750.2951989174,0.5175718148238957
6116,255797.0363755226,0.5103119676932693
6117,255856.10304117203,0.5057441680692136
6118,255907.1500992775,0.50756561383605
6119,255946.09519815445,0.5047165406867862
6120,256024.46381998062,0.5069366819225252
6121,256083.2951951027,0.508897497318685
6122,256134.89127588272,0.5051038158126175
6123,256179.56970834732,0.5067542847245932
6124,256214.70303964615,0.5177498119883239
6125,256267.65990304947,0.5127514069899917
6126,256320.6520600319,0.5058937161229551
6127,256335.20892381668,0.5138907418586314
6128,256397.56971406937,0.5092248730361462
6129,256453.1657948494,0.5061784218996763
6130,256492.5618748665,0.5071068410761654
6131,256537.8403058052,0.5055045918561518
6132,256552.38932657242,0.5046619530767202
6133,256601.26775979996,0.5042516272515059
6134,256658.95795679092,0.5052144750952721
6135,256702.58540582657,0.508540912065655
6136,256745.5736413002,0.5178670613095164
6137,256767.09128808975,0.504807170946151
6138,256828.4677605629,0.5039047617465258
6139,256874.77364206314,0.5072419280186296
6140,256941.90698099136,0.50530656427145
6141,257012.72267007828,0.5057683079503477
6142,257062.7814927101,0.5032436707988381
6143,257078.10698366165,0.5048831789754331
6144,257148.14619874954,0.504634213168174
6145,257191.61286592484,0.5153375142253935
6146,257241.8756070137,0.5103407190181315
6147,257280.82854890823,0.5059058768674731
6148,257329.3814892769,0.5228041368536651
6149,257389.20894289017,0.5123673733323812
6150,257389.20894289017,0.5077967219986022
6151,257426.96188020706,0.5061100539751351
6152,257508.9854092598,0.5058659580536187
6153,257559.5187420845,0.5041472199372947
6154,257559.5187420845,0.5049107996746898
6155,257621.5579571724,0.5166600970551372
6156,257681.96188020706,0.5106355752795935
6157,257705.61286211014,0.5053679030388594
6158,257755.97756242752,0.5096722082234919
6159,257822.2716755867,0.5077505731023848
6160,257862.50696992874,0.508327794726938
6161,257882.35402727127,0.5083259749226272
6162,257942.1265759468,0.5051647862419486
6163,257973.29912614822,0.5056700799614191
6164,258051.67952013016,0.5056847701780498
6165,258123.67167711258,0.5043107168748975
6166,258194.33441972733,0.5030560339801013
6167,258261.97756242752,0.5074074883013964
6168,258308.01285600662,0.5078392820432782
6169,258366.1971669197,0.506661906838417
6170,258397.68736314774,0.509104544762522
6171,258443.42853975296,0.5034746676683426
6172,258498.9501080513,0.5038550742901862
6173,258548.69128084183,0.5077955117449164
6174,258579.6677517891,0.5045471042394638
6175,258643.13834428787,0.506407530978322
6176,258687.85599184036,0.5053708241321146
6177,258754.6638379097,0.5065903686918318
6178,258807.07168245316,0.5057476880028844
6179,258850.4795269966,0.5088123800233006
6180,258919.36580324173,0.5055148927494884
6181,258987.75796175003,0.5053990627638996
6182,259038.5501217842,0.5114086857065558
6183,259061.20110177994,0.5062063033692539
6184,259129.2167878151,0.5072719198651612
6185,259192.01679086685,0.5046129641123116
6186,259209.2834572792,0.5089206378906965
6187,259232.00894784927,0.5163110923022032
6188,259277.73835992813,0.5050637191161513
6189,259326.8207116127,0.5046023451723158
6190,259386.27561426163,0.5041539599187672
6191,259439.88345575333,0.5052790557965636
6192,259478.05208444595,0.505361664108932
6193,259518.89914178848,0.5048163910396397
6194,259582.55012750626,0.5069822338409722
6195,259650.0716958046,0.5025500012561679
6196,259668.9775776863,0.5043319379910827
6197,259668.9775776863,0.5043014981783926
6198,259714.797188282,0.50293600698933
6199,259755.92267656326,0.5065997382625937
6200,259797.15012788773,0.5170276933349669
6201,259852.22463655472,0.5069608842022717
6202,259916.14228868484,0.503864913713187
6203,259958.59326982498,0.5043507181107998
6204,259958.59326982498,0.5100289243273437
6205,260003.24032640457,0.5074790767394006
6206,260048.61287355423,0.5085274539887905
6207,260096.64032411575,0.5177394142374396
6208,260157.89130830765,0.504385206848383
6209,260234.38542604446,0.5034090699627995
6210,260290.8050351143,0.5127456285990775
6211,260378.9462094307,0.5051093189977109
6212,260414.45993471146,0.5115176648832858
6213,260414.45993471146,0.5058090491220355
6214,260483.84817171097,0.5070139225572348
6215,260525.70699357986,0.5065332199446857
6216,260556.04425096512,0.5053722253069282
6217,260615.40111589432,0.5117538622580469
6218,260662.16974306107,0.5062867919914424
6219,260721.57366609573,0.5087170810438693
6220,260737.56582307816,0.506758586037904
6221,260803.96582460403,0.5083470568060875
6222,260846.8324894905,0.5115706049837172
6223,260917.66778612137,0.5064140208996832
6224,260934.475628376,0.5100271040573716
6225,260976.46386384964,0.5039982232265174
6226,261012.16974687576,0.506601519882679
6227,261058.2677845955,0.508271518163383
6228,261058.2677845955,0.5172230820171535
6229,261121.5501408577,0.5090797757729888
6230,261185.0873951912,0.5052735358476639
6231,261243.70700502396,0.5077845240011811
6232,261304.5501408577,0.5054838927462697
6233,261348.1540608406,0.5057226810604334
6234,261410.0089612007,0.5065833390690386
6235,261485.60896730423,0.5134748299606144
6236,261503.63641786575,0.5041308016516268
6237,261559.5462231636,0.5064387107267976
6238,261570.69524240494,0.5052938661538064
6239,261619.4560265541,0.5057846596464515
6240,261673.02465295792,0.5114566166885197
6241,261689.29524087906,0.5031253630295396
6242,261739.54621744156,0.5045792660675943
6243,261794.5266098976,0.503486049361527
6244,261807.0913157463,0.5047476040199399
6245,261851.1697459221,0.5148694519884884
6246,261943.33444929123,0.5071546332910657
6247,261996.2324900627,0.5026228209026158
6248,262060.985435009,0.5042958986014128
6249,262124.36975049973,0.5070511638186872
6250,262139.09916257858,0.5113243479281664
6251,262209.8481783867,0.5056326622143388
6252,262268.6207270622,0.5070835230872035
6253,262325.9540629387,0.5057433312758803
6254,262369.00896406174,0.508693611714989
6255,262451.4207377434,0.5048605920746922
6256,262506.8325037956,0.5054660541936755
6257,262549.2991709709,0.5104425400495529
6258,262616.39328718185,0.5069372248835862
6259,262632.26779699326,0.5033095120452344
6260,262703.9344611168,0.5107041969895363
6261,262774.2207312584,0.5054037752561271
6262,262831.80896520615,0.5047817029990256
6263,262873.7972006798,0.5051321676000953
6264,262912.58935689926,0.5133351027034223
6265,262988.58935689926,0.5048575531691313
6266,263026.05210256577,0.5136057888157666
6267,263060.48739767075,0.5155813540332019
6268,263113.19720220566,0.5050041708163917
6269,263160.05210638046,0.5029491479508579
6270,263217.81288671494,0.506069665774703
6271,263259.38543462753,0.5031162048690021
6272,263308.8873953819,0.507170241791755
6273,263368.80112218857,0.503676098305732
6274,263416.47955465317,0.5052056582644582
6275,263452.0756316185,0.5028625186532736
6276,263486.3971991539,0.5054344651289284
6277,263563.19328069687,0.5119500211440027
6278,263623.47955846786,0.5065678399987519
6279,263637.7972044945,0.5073680900968611
6280,263669.38543844223,0.5182216889224946
6281,263730.91484975815,0.5054453648626804
6282,263801.8324980736,0.5047658537514508
6283,263880.65603017807,0.5089024803601205
6284,263924.38152074814,0.5189239108003676
6285,263973.23642492294,0.5127575411461294
6286,264019.1540694237,0.5093629737384617
6287,264076.6795630455,0.5084632262587547
6288,264135.48740148544,0.505443193949759
6289,264217.6050467491,0.504374778829515
6290,264270.6168112755,0.5060546072199941
6291,264322.37367391586,0.5055143237113953
6292,264367.0050444603,0.5118048130534589
6293,264404.314851284,0.5058577796444297
6294,264446.7070097923,0.512295946944505
6295,264482.5305380821,0.5087401727214456
6296,264540.4599509239,0.506205674726516
6297,264594.2442679405,0.5091634071432054
6298,264634.707013607,0.5053202267736197
6299,264706.9266180992,0.5051350286230445
6300,264783.33838415146,0.5062506948597729
6301,264819.87956380844,0.512232487089932
6302,264895.9932875633,0.5073744701221585
6303,264954.98152303696,0.5056889019906521
6304,264975.6795630455,0.5031190649606287
6305,265049.84426641464,0.5170564246363938
6306,265100.4599547386,0.5176949058659375
6307,265112.85603284836,0.5064205029048026
6308,265165.6599574089,0.5048241731710732
6309,265205.50701856613,0.5146530456840992
6310,265257.39329481125,0.503293524030596
6311,265333.22074842453,0.5058619901537895
6312,265369.75408124924,0.5140900327824056
6313,265409.85996198654,0.5033311331644654
6314,265462.7619242668,0.5028452100232244
6315,265519.1893763542,0.5156068936921656
6316,265535.46780729294,0.5045503773726523
6317,265590.9187884331,0.5051956390962005
6318,265666.1932940483,0.507782235275954
6319,265682.9893717766,0.5052510183304548
6320,265700.28348875046,0.5129250190220773
6321,265757.60506010056,0.5199171490967274
6322,265834.92270231247,0.5056690028868616
6323,265895.04426908493,0.5033215931616724
6324,265945.8756403923,0.5056203436106443
6325,265945.8756403923,0.5197445610538125
6326,265962.844268322,0.5102250128984451
6327,266026.9462275505,0.5023158569820225
6328,266060.71093320847,0.5039959447458386
6329,266060.71093320847,0.5057128421030939
6330,266126.6677966118,0.5132721839472651
6331,266165.93838071823,0.5055275252088904
6332,266205.9893603325,0.506091867107898
6333,266261.9148516655,0.5063116946257651
6334,266305.8089709282,0.5035303998738527
6335,266305.8089709282,0.5072147930040956
6336,266397.14622068405,0.5035098409280181
6337,266457.7815127373,0.5038970760069788
6338,266520.7462191582,0.5040808930061758
6339,266561.33053159714,0.5025128638371825
6340,266619.3109240532,0.5090491692535579
6341,266685.49915647507,0.515962450299412
6342,266685.49915647507,0.5035659298300743
6343,266729.9854311943,0.5039331461302936
6344,266774.60896253586,0.5045688478276134
6345,266809.5893549919,0.5179315442219377
6346,266825.9619040489,0.5082615590654314
6347,266898.05602025986,0.5042877807281911
6348,266940.09131383896,0.5060801180079579
6349,267006.3658270836,0.5071423635818064
6350,267006.3658270836,0.506525092292577
6351,267088.1932730675,0.5106239789165556
6352,267151.3658232689,0.5045799179933965
6353,267167.53445005417,0.5080777718685567
6354,267218.5305285454,0.5033957129344344
6355,267230.16974401474,0.5052277380600572
6356,267283.6442542076,0.5041854828596115
6357,267283.6442542076,0.5040289647877216
6358,267304.997197628,0.5039323158562183
6359,267367.0089621544,0.5042898813262582
6360,267421.8599448204,0.5137198301963508
6361,267478.867787838,0.503208986017853
6362,267571.99327611923,0.5052399882115424
6363,267610.87562704086,0.5052015101537108
6364,267656.7148451805,0.5060525592416525
6365,267711.6089644432,0.5107400282286108
6366,267754.3658270836,0.5040812338702381
6367,267792.51484823227,0.507582379039377
6368,267861.5344557762,0.5059316409751773
6369,267910.62857198715,0.5076076979748905
6370,267948.41681051254,0.5062644649296999
6371,268003.0756316185,0.5050920518115163
6372,268045.16582632065,0.5074007008224726
6373,268083.3226866722,0.5040981038473547
6374,268121.0364127159,0.5070850253105164
6375,268121.0364127159,0.501341950148344
6376,268171.02464818954,0.503831067122519
6377,268224.16582632065,0.5046405070461333
6378,268224.16582632065,0.5034121628850698
6379,268276.06386709213,0.5185295469127595
6380,268289.81288671494,0.5080187930725515
6381,268343.7226920128,0.5031710360199213
6382,268387.1187720299,0.5047020060010254
6383,268454.3305335045,0.5106930588372052
6384,268511.4991621971,0.5127338818274438
6385,268561.6560225487,0.5063457549549639
6386,268618.5462164879,0.5061282478272915
6387,268618.5462164879,0.5041315141133964
6388,268661.95798254013,0.5091006001457572
6389,268718.2246489525,0.505855661816895
6390,268766.02464818954,0.5068249190226197
6391,268817.23249197006,0.5089478110894561
6392,268855.8913168907,0.5050607519224286
6393,268902.81288671494,0.5059244809672236
6394,268902.81288671494,0.5093646263703704
6395,268988.02465581894,0.5054866159334779
6396,269054.6168112755,0.5056746639311314
6397,269086.4952425957,0.5063503347337246
6398,269119.14229917526,0.509916118811816
6399,269168.7619051933,0.5044743986800313
6400,269215.2089648247,0.5055765458382666
6401,269293.43249082565,0.5128710707649589
6402,269351.83249235153,0.5034123230725527
6403,269419.29523038864,0.503307375125587
6404,269435.306994915,0.5169346681796014
6405,269448.7501311302,0.5055284569971263
6406,269502.0481696129,0.5075474488548934
6407,269544.84425115585,0.5120093720033765
6408,269610.63641119003,0.5051746899262071
6409,269653.4638648033,0.5026530842296779
6410,269710.41680669785,0.5101593560539186
6411,269747.70308065414,0.5094020562246442
6412,269766.98151159286,0.5035245222970843
6413,269821.12268972397,0.503426153678447
6414,269857.0011229515,0.504681137856096
6415,269907.10308218,0.5061710779555142
6416,269976.9383788109,0.5065089035779238
6417,270025.7226958275,0.508122063241899
6418,270058.55406713486,0.5050552622415125
6419,270112.48740148544,0.5059389611706138
6420,270135.7736773491,0.5045072389766574
6421,270183.35798978806,0.5089257219806314
6422,270209.5932841301,0.50351253291592
6423,270280.3697581291,0.5040090549737215
6424,270351.6560282707,0.5087060551159084
6425,270372.4991660118,0.5035447715781629
6426,270433.69916677475,0.5039921058341861
6427,270481.99327993393,0.5145698790438473
6428,270549.77759695053,0.5170948561280966
6429,270595.1815199852,0.5067668696865439
6430,270665.31092977524,0.5037346202880144
6431,270738.334458828,0.5017318758182228
6432,270753.6403403282,0.5018384945578873
6433,270789.0011267662,0.5063448268920183
6434,270845.84818792343,0.5054992469958961
6435,270915.9736762047,0.5054384469985962
6436,270969.94622564316,0.5051323319785297
6437,271027.91485357285,0.5127316629514098
6438,271092.5423102379,0.5075484500266612
6439,271115.52270269394,0.5054258676245809
6440,271147.0089774132,0.5117153860628605
6441,271208.757997036,0.5050237928517163
6442,271255.12662649155,0.5088143437169492
6443,271303.1854491234,0.505624764598906
6444,271356.5266280174,0.5168513497337699
6445,271404.0089812279,0.5089784110896289
6446,271427.64819669724,0.5106454300694168
6447,271500.9109454155,0.5068899486213923
6448,271563.1227107048,0.5083243609406054
6449,271563.1227107048,0.5065619139932096
6450,271605.4129061699,0.5056007062084973
6451,271651.5893740654,0.5051416819915175
6452,271685.3383936882,0.5125224362127483
6453,271761.28349256516,0.5115141388960183
6454,271779.6874155998,0.5074402219615877
6455,271825.3383936882,0.5134460339322686
6456,271886.14623975754,0.5184863484464586
6457,271935.8442759514,0.5033831046894193
