num_requests_matched,cost,execution_time
8681,390009.24848365784,0.507089841645211
8682,390070.903383255,0.5069546289741993
8683,390124.67593574524,0.5163386347703636
8684,390183.8602466583,0.5090426276437938
8685,390215.6092662811,0.5097090718336403
8686,390277.42103385925,0.517630544025451
8687,390331.2249584198,0.5174567648209631
8688,390378.0837841034,0.5130526050925255
8689,390445.0406475067,0.5108069321140647
8690,390524.1975078583,0.5177818518131971
8691,390580.73868370056,0.5089313732460141
8692,390647.860250473,0.5108373118564487
8693,390681.13083839417,0.5226736981421709
8694,390707.7778968811,0.5163790136575699
8695,390771.8837776184,0.5076548219658434
8696,390829.10338974,0.5076317773200572
8697,390898.3935890198,0.5061290990561247
8698,390944.1308479309,0.5069788978435099
8699,390980.32300567627,0.506015214137733
8700,391074.57790374756,0.5078421258367598
8701,391146.2681045532,0.5096166911534965
8702,391198.781829834,0.5096369567327201
8703,391269.36222076416,0.5075415619648993
8704,391323.83673095703,0.5065785669721663
8705,391323.83673095703,0.5136473183520138
8706,391380.985748291,0.5079809799790382
8707,391452.57006073,0.5101519813761115
8708,391516.57006073,0.5115028070285916
8709,391539.2014312744,0.5140082039870322
8710,391610.65632629395,0.5098390760831535
8711,391662.00926589966,0.5114908292889595
8712,391722.4994659424,0.5096853622235358
8713,391786.82888031006,0.5063753756694496
8714,391870.37005615234,0.5096935168839991
8715,391922.86809539795,0.5094174058176577
8716,391985.47201538086,0.5105765252374113
8717,392057.2680969238,0.5115065327845514
8718,392129.4484863281,0.5098778456449509
8719,392205.4249572754,0.5196788827888668
8720,392235.19358444214,0.5080951452255249
8721,392285.3465270996,0.5058824997395277
8722,392334.08378601074,0.505680768750608
8723,392396.9818267822,0.5063293105922639
8724,392462.7073135376,0.5061355913057923
8725,392540.5975112915,0.5049677561037242
8726,392599.0563316345,0.5172504363581538
8727,392672.7857475281,0.5147153530269861
8728,392741.6955528259,0.5085539110004902
8729,392802.6955528259,0.5106505397707224
8730,392883.58182907104,0.5069632497616112
8731,392914.08378982544,0.5070376046933234
8732,392988.18183517456,0.513405242934823
8733,393064.00536727905,0.5067260828800499
8734,393105.3896827698,0.5158387180417776
8735,393156.1269416809,0.5056848260574043
8736,393221.6759605408,0.5034699141979218
8737,393307.10733413696,0.5079661733470857
8738,393362.97008132935,0.514400108717382
8739,393443.3426322937,0.5080005568452179
8740,393492.65243148804,0.5084669627249241
8741,393553.9857673645,0.5209035160951316
8742,393652.6249809265,0.5147074782289565
8743,393673.58184432983,0.5073756729252636
8744,393739.22497940063,0.5065338388085365
8745,393796.8798789978,0.5109739480540156
8746,393869.93478012085,0.5080176419578493
8747,393933.597530365,0.5052235201001167
8748,393997.7347831726,0.5184180112555623
8749,394059.46419525146,0.5208150180988014
8750,394120.14262771606,0.5072077480144799
8751,394180.51125717163,0.5042660599574447
8752,394237.96223831177,0.5206806529313326
8753,394319.5308647156,0.5151920248754323
8754,394395.6602745056,0.5056713218800724
8755,394458.21713638306,0.5078134913928807
8756,394526.2092933655,0.5090256379917264
8757,394584.0171356201,0.5065193269401789
8758,394673.90341186523,0.5209015961736441
8759,394730.78968811035,0.506250083912164
8760,394779.07596206665,0.511149741243571
8761,394861.6563529968,0.5179886422120035
8762,394947.9465446472,0.5145718678832054
8763,395011.57791900635,0.5088438438251615
8764,395080.9112472534,0.5143447639420629
8765,395095.546541214,0.5097339106723666
8766,395155.5073261261,0.508258739951998
8767,395221.24458503723,0.5053022438660264
8768,395300.1073322296,0.5064486400224268
8769,395376.08772468567,0.5091564473696053
8770,395447.9387073517,0.5160760548897088
8771,395503.3230228424,0.5111783761531115
8772,395599.37792396545,0.5150281200185418
8773,395646.66027641296,0.5105768949724734
8774,395712.13086509705,0.5062327682971954
8775,395783.4955730438,0.5101550337858498
8776,395831.05243492126,0.5071099856868386
8777,395878.4720439911,0.5105602261610329
8778,395951.81322288513,0.5068399929441512
8779,396020.7269496918,0.5064583257772028
8780,396085.3583278656,0.5104939769953489
8781,396134.5700893402,0.5157369538210332
8782,396189.45244026184,0.5177107127383351
8783,396266.4249897003,0.5199759942479432
8784,396328.62890815735,0.5102653196081519
8785,396400.88380622864,0.5070216068997979
8786,396465.970079422,0.5089297867380083
8787,396520.7112560272,0.5182213578373194
8788,396576.7622356415,0.5205849036574364
8789,396652.9426326752,0.5147507828660309
8790,396696.585767746,0.5069585251621902
8791,396770.6916484833,0.5122278491035104
8792,396850.09948539734,0.5093902400694788
8793,396879.652425766,0.5077776717953384
8794,396963.4092845917,0.5080485963262618
8795,397026.2994823456,0.5064926082268357
8796,397091.9386959076,0.5070640393532813
8797,397119.53869628906,0.5071291076019406
8798,397167.5308532715,0.5084960530512035
8799,397238.11516571045,0.5053057787008584
8800,397323.04065704346,0.5139714418910444
8801,397398.354385376,0.5188324991613626
8802,397437.6249771118,0.5106940758414567
8803,397509.33086395264,0.5070400042459369
8804,397586.3151779175,0.5081298816949129
8805,397654.7073364258,0.5162532520480454
8806,397708.68380737305,0.5107457060366869
8807,397775.11518096924,0.5079424972645938
8808,397844.60537719727,0.5117337731644511
8809,397924.04459381104,0.5206392551772296
8810,397985.03675079346,0.5105027388781309
8811,398057.7308731079,0.5054598292335868
8812,398126.0838165283,0.5108421519398689
8813,398210.95832824707,0.5041304961778224
8814,398257.03283691406,0.5029263240285218
8815,398325.07989501953,0.5069469776935875
8816,398392.78970336914,0.5144758610986173
8817,398462.4093093872,0.5061898101121187
8818,398521.0838241577,0.5068869427777827
8819,398579.38578796387,0.5176699068397284
8820,398643.63677215576,0.505980625282973
8821,398706.5897140503,0.5049450709484518
8822,398793.8720703125,0.5068709631450474
8823,398867.9897155762,0.5069619491696358
8824,398948.38971710205,0.519414821639657
8825,399005.35834503174,0.5113047161139548
8826,399047.74265670776,0.5068243336863816
8827,399105.89559555054,0.5165931070223451
8828,399173.99363327026,0.5184290111064911
8829,399234.74265670776,0.5092728147283196
8830,399291.77795028687,0.506961164996028
8831,399359.4446220398,0.5145308561623096
8832,399426.02501296997,0.5114262118004262
8833,399455.33481788635,0.5109782619401813
8834,399500.4289340973,0.5077232299372554
8835,399580.58971595764,0.5101480549201369
8836,399647.248544693,0.5118113290518522
8837,399716.26815223694,0.5069539183750749
8838,399807.11913490295,0.5158540098927915
8839,399886.0642337799,0.5140260029584169
8840,399963.8524723053,0.5085206190124154
8841,400012.40933418274,0.5121459737420082
8842,400056.0014896393,0.506353204138577
8843,400116.86423301697,0.5053513781167567
8844,400180.83678245544,0.5135035058483481
8845,400239.6328639984,0.5044271517544985
8846,400299.7152194977,0.506425772793591
8847,400384.8485507965,0.5161107573658228
8848,400428.19365119934,0.5179134900681674
8849,400507.4210987091,0.5099484859965742
8850,400585.57795906067,0.5073539260774851
8851,400663.5583515167,0.5081873973831534
8852,400750.025018692,0.5225432999432087
8853,400821.11522102356,0.5122671970166266
8854,400874.7779636383,0.5077983331866562
8855,400942.69169044495,0.5108304447494447
8856,401017.4289493561,0.5108368527144194
8857,401068.36620521545,0.5141329420730472
8858,401116.79757881165,0.5076627461239696
8859,401191.7113056183,0.5080713201314211
8860,401269.032869339,0.5104689970612526
8861,401316.87600517273,0.5060201548039913
8862,401405.04463005066,0.505703495349735
8863,401486.9191417694,0.5111432652920485
8864,401554.90345573425,0.5122267929837108
8865,401620.6995372772,0.5069793276488781
8866,401676.2407131195,0.5067067560739815
8867,401738.90345573425,0.5163701320998371
8868,401791.6367893219,0.5220473981462419
8869,401833.9936542511,0.5052050249651074
8870,401912.01718330383,0.5073892315849662
8871,401961.40542030334,0.5065817893482745
8872,402030.80149269104,0.5125016029924154
8873,402103.5622806549,0.507455175742507
8874,402235.8485660553,0.5101117198355496
8875,402320.08777809143,0.5328216291964054
8876,402386.04856300354,0.5124498442746699
8877,402436.1622867584,0.5066743749193847
8878,402502.5936527252,0.5064696818590164
8879,402586.93875312805,0.5114939287304878
8880,402638.89953804016,0.5213909070007503
8881,402703.69561958313,0.5191320669837296
8882,402762.4289531708,0.5078469919972122
8883,402832.18581962585,0.5088363918475807
8884,402898.9191570282,0.5144921890459955
8885,402957.26033210754,0.5078490367159247
8886,403031.1975879669,0.5055654938332736
8887,403092.33091926575,0.5084877368062735
8888,403180.8485660553,0.5067990790121257
8889,403230.0642490387,0.5075678210705519
8890,403304.82895851135,0.5084840198978782
8891,403378.67994117737,0.5063610868528485
8892,403438.72308158875,0.5070693781599402
8893,403509.8917064667,0.5079321400262415
8894,403582.58189964294,0.5126640042290092
8895,403660.6642513275,0.5075844880193472
8896,403737.7348384857,0.5122552341781557
8897,403800.93483924866,0.5166619131341577
8898,403885.32307624817,0.5110519807785749
8899,403947.9544506073,0.5178049081005156
8900,404004.08386421204,0.5168626848608255
8901,404062.57798194885,0.5184631878510118
8902,404127.82112312317,0.5076118032447994
8903,404190.51132011414,0.5117049640975893
8904,404251.8877925873,0.5093529541045427
8905,404298.3034801483,0.5091535728424788
8906,404332.68387413025,0.5163152078166604
8907,404414.3152446747,0.5085099539719522
8908,404468.11132240295,0.5118451132439077
8909,404546.64857673645,0.5122108869254589
8910,404597.18190956116,0.5178008559159935
8911,404636.3858280182,0.5095583167858422
8912,404738.60935401917,0.5181040489114821
8913,404796.40151405334,0.5167130581103265
8914,404880.40151405334,0.5101844249293208
8915,404951.8917102814,0.5146262519992888
8916,405019.7819080353,0.5077529940754175
8917,405090.1348438263,0.5074413628317416
8918,405163.36621284485,0.509465754032135
8919,405214.04071998596,0.509140863083303
8920,405267.64856529236,0.5134174549020827
8921,405329.22896003723,0.509578435216099
8922,405390.3858203888,0.5266798511147499
8923,405454.68385505676,0.5252595096826553
8924,405522.07993507385,0.5184116209857166
8925,405597.1309146881,0.5075459950603545
8926,405672.244638443,0.5083673470653594
8927,405736.8171863556,0.510277115739882
8928,405792.51522254944,0.5084142126142979
8929,405873.9269962311,0.5149234710261226
8930,405939.7505283356,0.5091547910124063
8931,406029.07601356506,0.511789564974606
8932,406086.00542640686,0.5088567500934005
8933,406141.78974342346,0.5130512602627277
8934,406234.4211215973,0.5114704133011401
8935,406302.2995548248,0.509098922368139
8936,406378.0211277008,0.5155520718544722
8937,406426.11916542053,0.5103164068423212
8938,406499.4211215973,0.5148831028491259
8939,406539.4250469208,0.5098638371564448
8940,406598.4211215973,0.5078037539497018
8941,406666.00152015686,0.5068760588765144
8942,406714.93093299866,0.5073999133892357
8943,406775.9191684723,0.5076538687571883
8944,406805.5348548889,0.5126257706433535
8945,406877.0642738342,0.5235791797749698
8946,406946.8250617981,0.5130727742798626
8947,407012.7466316223,0.5105434549041092
8948,407074.8172187805,0.5113400751724839
8949,407094.7936897278,0.5083495802246034
8950,407156.6525154114,0.5186461540870368
8951,407207.1034965515,0.5129597848281264
8952,407287.07604599,0.510599602945149
8953,407352.33878707886,0.5096373320557177
8954,407390.354473114,0.5087505150586367
8955,407452.95447158813,0.5213031908497214
8956,407528.7819252014,0.5243346900679171
8957,407600.6799659729,0.5151788829825819
8958,407642.5074157715,0.5092956428416073
8959,407723.9231033325,0.5079592349939048
8960,407787.94271087646,0.5086093852296472
8961,407849.52310562134,0.509828994050622
8962,407919.5780067444,0.5081312051042914
8963,407919.5780067444,0.5121418293565512
8964,408008.860370636,0.521309751085937
8965,408073.30350875854,0.5071783699095249
8966,408146.5309562683,0.5089733097702265
8967,408234.8289985657,0.5230059120804071
8968,408296.30743408203,0.5246717729605734
8969,408369.26429748535,0.5192902213893831
8970,408416.26429748535,0.5118136862292886
8971,408489.817237854,0.5136001291684806
8972,408572.6093978882,0.5070846960879862
8973,408649.2054824829,0.5106388418935239
8974,408720.9309768677,0.5070137432776392
8975,408789.315284729,0.5082994699478149
8976,408853.4525375366,0.5074437251314521
8977,408927.9309692383,0.5182793140411377
8978,408983.69959259033,0.5226532812230289
8979,409041.5388069153,0.5130603681318462
8980,409096.40939331055,0.5093082911334932
8981,409189.9976348877,0.5117122260853648
8982,409229.0407714844,0.5099281910806894
8983,409268.2172431946,0.5118531510233879
8984,409342.0956764221,0.5180699718184769
8985,409418.9662666321,0.5084891179576516
8986,409480.33489227295,0.510293051134795
8987,409542.43685531616,0.5116511047817767
8988,409601.4172439575,0.52078761998564
8989,409661.9231262207,0.5093996906653047
8990,409725.61332702637,0.5117012588307261
8991,409792.51528930664,0.5200107302516699
8992,409850.75450515747,0.5160792651586235
8993,409911.54665756226,0.5111974067986012
8994,409960.6329307556,0.5199689059518278
8995,410019.9662666321,0.5207989038899541
8996,410098.6682319641,0.5173209961503744
8997,410165.0956840515,0.5091517381370068
8998,410222.58588027954,0.5081006279215217
8999,410284.8054924011,0.5084100412204862
9000,410355.47607803345,0.5094012008048594
9001,410435.72706222534,0.5084309983067214
9002,410525.8564796448,0.5146178901195526
9003,410607.29177474976,0.507656711153686
9004,410684.33098983765,0.5106671527028084
9005,410736.50746154785,0.5095571400597692
9006,410799.8133468628,0.5148761500604451
9007,410875.1309967041,0.52234309585765
9008,410947.47217559814,0.5102503090165555
9009,411011.00551223755,0.5089779077097774
9010,411070.9937477112,0.5163319781422615
9011,411113.5584526062,0.5078475535847247
9012,411182.6643333435,0.5070179319009185
9013,411240.6251182556,0.5073056756518781
9014,411303.0917854309,0.5146576659753919
9015,411349.78982162476,0.5223673619329929
9016,411429.7741355896,0.525968796107918
9017,411520.8486442566,0.5089737032540143
9018,411595.0290412903,0.517017126083374
9019,411653.6996307373,0.517472059931606
9020,411741.3466949463,0.5095076323486865
9021,411791.4486541748,0.5146046029403806
9022,411857.46826171875,0.5130406953394413
9023,411929.8015899658,0.5079403310082853
9024,412008.97413635254,0.5103136980906129
9025,412092.605506897,0.516293560154736
9026,412162.79373931885,0.5073932320810854
9027,412237.7741317749,0.5138348191976547
9028,412309.4133453369,0.5101142921485007
9029,412397.2760925293,0.5093121682293713
9030,412464.54667663574,0.5200724643655121
9031,412545.4251098633,0.5207919860258698
9032,412613.29962158203,0.5152910859324038
9033,412683.9623641968,0.5105089307762682
9034,412683.9623641968,0.5144557389430702
9035,412683.9623641968,0.521534122992307
9036,412683.9623641968,0.5119539592415094
9037,412751.4996185303,0.5088455881923437
9038,412832.33099365234,0.5160388071089983
9039,412904.4172668457,0.5123677318915725
9040,412965.585899353,0.515023082960397
9041,413046.4800186157,0.5231812354177237
9042,413124.72315979004,0.5236816569231451
9043,413167.4878692627,0.5117689901962876
9044,413233.1741409302,0.5082949390634894
9045,413302.29570770264,0.5064817261882126
9046,413367.96237945557,0.5070477370172739
9047,413452.5153198242,0.5227571679279208
9048,413510.4878692627,0.511022977065295
9049,413566.54669189453,0.508984224870801
9050,413636.0133590698,0.5215703728608787
9051,413705.1702194214,0.5069814790040255
9052,413784.3741378784,0.5100491191260517
9053,413858.43688201904,0.5219488642178476
9054,413927.75844573975,0.5115571701899171
9055,414004.0604095459,0.5072567597962916
9056,414049.6643295288,0.5070329499430954
9057,414113.17805480957,0.5089463200420141
9058,414185.381980896,0.5138963707722723
9059,414242.3035507202,0.5073628718964756
9060,414303.3113937378,0.5124606410972774
9061,414378.307472229,0.521932418923825
9062,414445.4839401245,0.5216894312761724
9063,414512.03296661377,0.5290199983865023
9064,414555.8368873596,0.5068628280423582
9065,414617.35845565796,0.5077976258471608
9066,414706.978061676,0.5090860440395772
9067,414774.201587677,0.5070449686609209
9068,414835.7309989929,0.5070951390080154
9069,414878.89570236206,0.5071040852926672
9070,414950.4172782898,0.5078228488564491
9071,415022.61727523804,0.508085573092103
9072,415077.00159072876,0.5169540080241859
9073,415149.82904434204,0.5099587417207658
9074,415243.46434402466,0.509757143445313
9075,415308.3153266907,0.5193931078538299
9076,415361.581993103,0.5097316494211555
9077,415446.091796875,0.5080658923834562
9078,415520.36238098145,0.5066842660307884
9079,415562.43688964844,0.5070251887664199
9080,415615.57806396484,0.5115672051906586
9081,415678.42904281616,0.5070691150613129
9082,415743.6721763611,0.512380104046315
9083,415809.69178390503,0.5062900190241635
9084,415856.89570236206,0.5063931569457054
9085,415923.5662956238,0.50904037989676
9086,415971.47610092163,0.5123454770073295
9087,416043.06826400757,0.5180619298480451
9088,416108.8055152893,0.5085791200399399
9089,416183.9819831848,0.5079116132110357
9090,416238.2055130005,0.5081526297144592
9091,416303.8368835449,0.5107523920014501
9092,416349.17806243896,0.5096375127322972
9093,416417.6721801758,0.5089191170409322
9094,416483.0251159668,0.5156775610521436
9095,416561.04864501953,0.510180801153183
9096,416629.57413482666,0.5172122418880463
9097,416710.6251220703,0.5115916850045323
9098,416801.4839477539,0.5098277889192104
9099,416849.57806396484,0.5108500579372048
9100,416915.8015899658,0.5088924551382661
9101,416982.6290435791,0.5175967700779438
9102,417066.10747528076,0.5123554994352162
9103,417125.4525756836,0.508199627045542
9104,417193.4133605957,0.5165514452382922
9105,417255.29571533203,0.5215060249902308
9106,417307.4839515686,0.5231304471381009
9107,417369.0486564636,0.5132993408478796
9108,417435.49571609497,0.5064805438742042
9109,417499.1388511658,0.516795523930341
9110,417554.07218551636,0.5181360580027103
9111,417625.18591690063,0.5110819856636226
9112,417696.28395462036,0.5187386488541961
9113,417769.7663078308,0.5105011980049312
9114,417846.61336898804,0.5166545147076249
9115,417895.14670181274,0.5085117942653596
9116,417971.8486671448,0.5093387332744896
9117,418025.9859199524,0.5092082540504634
9118,418083.1976890564,0.5083791990764439
9119,418132.1271018982,0.5111969909630716
9120,418190.1231842041,0.5088792098686099
9121,418247.1898574829,0.5082097882404923
9122,418334.3035812378,0.5120911658741534
9123,418400.5427932739,0.5134080941788852
9124,418465.8329925537,0.5092840502038598
9125,418551.67613220215,0.5091405012644827
9126,418609.66828918457,0.5082182670012116
9127,418685.0486755371,0.5205949959345162
9128,418756.24867248535,0.5245981547050178
9129,418823.53102111816,0.5149971367791295
9130,418886.7976913452,0.5082773002795875
9131,418972.6957321167,0.5105722872540355
9132,419028.8839683533,0.511251469142735
9133,419070.25259780884,0.5264546382240951
9134,419130.7976951599,0.5111592160537839
9135,419206.60554122925,0.5107265086844563
9136,419278.1898460388,0.5104820588603616
9137,419343.4172935486,0.5102557386271656
9138,419416.09965133667,0.5112840081565082
9139,419482.89573287964,0.5237199747934937
9140,419569.09965133667,0.5247674630954862
9141,419630.025138855,0.511027755215764
9142,419692.67612075806,0.5101825818419456
9143,419769.5976905823,0.51262385584414
9144,419832.6604347229,0.5208607553504407
9145,419904.97023391724,0.5222503882832825
9146,419990.07219314575,0.514146467205137
9147,420067.61336898804,0.5074358899146318
9148,420131.2604255676,0.518066335003823
9149,420196.3114051819,0.5221006539650261
9150,420275.64081954956,0.5222564120776951
9151,420340.0290565491,0.5108914580196142
9152,420401.6172904968,0.5092880851589143
9153,420474.0996437073,0.5116030490025878
9154,420545.1623878479,0.5221653548069298
9155,420629.7427787781,0.5105868158861995
9156,420711.3741569519,0.514609145000577
9157,420761.5623931885,0.5132769173942506
9158,420831.15062713623,0.5082720438949764
9159,420906.515335083,0.5149972261860967
9160,420989.49572753906,0.507848325651139
9161,421068.7702331543,0.5147320260293782
9162,421130.28003692627,0.5106699238531291
9163,421226.1584701538,0.509016677737236
9164,421307.89572906494,0.5208043921738863
9165,421377.61337280273,0.5099181071855128
9166,421456.0996398926,0.5091589828953147
9167,421529.2761077881,0.5076579158194363
9168,421601.9466934204,0.5067334328778088
9169,421669.89571380615,0.5071056387387216
9170,421736.50748443604,0.5178488311357796
9171,421810.47219085693,0.510604040697217
9172,421897.39376068115,0.5122447339817882
9173,421978.1898422241,0.5215820893645287
9174,422072.02906036377,0.5197454658336937
9175,422152.9898452759,0.509397794958204
9176,422195.4055328369,0.508996669203043
9177,422263.6957321167,0.5184652931056917
9178,422338.4800491333,0.5103766419924796
9179,422391.7624053955,0.5090953116305172
9180,422475.5075073242,0.5183695992454886
9181,422547.4878997803,0.5078464220277965
9182,422621.02907562256,0.5145527739077806
9183,422687.14672088623,0.5088159288279712
9184,422760.1977005005,0.5132976728491485
9185,422841.89574432373,0.5081005841493607
9186,422911.436920166,0.507244779728353
9187,422996.3310394287,0.509440747089684
9188,423073.38986206055,0.5112652564421296
9189,423132.7898635864,0.5090796877630055
9190,423200.70751190186,0.5077943978831172
9191,423274.06436920166,0.5069110468029976
9192,423352.0486831665,0.5154556278139353
9193,423417.49182128906,0.5231563514098525
9194,423497.8369140625,0.5161776491440833
9195,423562.32318878174,0.5115981032140553
9196,423633.9702453613,0.5115084513090551
9197,423716.46436309814,0.5089388159103692
9198,423796.71142578125,0.5090534831397235
9199,423858.96633148193,0.5082324901595712
9200,423948.02907562256,0.5148121127858758
9201,424014.9428024292,0.5234312461689115
9202,424089.1192703247,0.5097140800207853
9203,424157.5153503418,0.5169281377457082
9204,424250.0761413574,0.5265022101812065
9205,424316.7977142334,0.51072449516505
9206,424409.9781036377,0.5072914380580187
9207,424481.92712402344,0.5200783801265061
9208,424586.92320251465,0.512152686715126
9209,424674.2565383911,0.5104692229069769
9210,424739.24477386475,0.5080190850421786
9211,424799.4800720215,0.5069867838174105
9212,424871.17027282715,0.5100463819690049
9213,424933.66439056396,0.5092002083547413
9214,425014.6173248291,0.516106978058815
9215,425095.7584991455,0.5098936692811549
9216,425180.8957519531,0.5171905038878322
9217,425254.7271270752,0.5196253079921007
9218,425324.63301086426,0.5091749909333885
9219,425375.0800704956,0.5087596238590777
9220,425464.1820297241,0.5110975303687155
9221,425527.8408508301,0.5221036071889102
9222,425527.8408508301,0.513037005905062
9223,425605.42124938965,0.5102867023088038
9224,425667.2996826172,0.512716116849333
9225,425742.7663497925,0.5083005880005658
9226,425819.46047210693,0.5135988048277795
9227,425880.856552124,0.5285099330358207
9228,425941.4996871948,0.5141554670408368
9229,426014.31145477295,0.5062642027623951
9230,426097.20949554443,0.5137463072314858
9231,426169.7192993164,0.511735815089196
9232,426234.1742095947,0.5056547955609858
9233,426303.3977355957,0.5072515169158578
9234,426398.1193084717,0.5065404339693487
9235,426489.16636657715,0.5180454249493778
9236,426568.8604812622,0.5109578771516681
9237,426636.28008270264,0.5114835980348289
9238,426712.02518463135,0.5135503681376576
9239,426809.8526382446,0.5105189345777035
9240,426881.76636505127,0.5084591060876846
9241,426963.4016647339,0.5126923900097609
9242,427019.23303985596,0.5100161172449589
9243,427096.95851898193,0.5082312524318695
9244,427165.44871520996,0.5095945782959461
9245,427235.3585205078,0.5165632260031998
9246,427305.70753479004,0.5078102531842887
9247,427394.73498535156,0.5112887970171869
9248,427464.42517852783,0.5057572810910642
9249,427520.81733703613,0.5078410180285573
9250,427593.63694763184,0.5223748302087188
9251,427674.6055755615,0.5232046386227012
9252,427747.41734313965,0.5142411487177014
9253,427821.01734924316,0.5078041320666671
9254,427904.0330352783,0.5102923158556223
9255,427977.5153808594,0.5074950633570552
9256,428079.37812805176,0.5062668733298779
9257,428159.23695373535,0.5110284150578082
9258,428233.49185180664,0.5112502910196781
9259,428307.98988342285,0.5084693268872797
9260,428373.9467468262,0.5102941868826747
9261,428443.37812042236,0.5119661493226886
9262,428511.6487045288,0.508345702663064
9263,428582.92321777344,0.5122824432328343
9264,428659.4643936157,0.5078166374005377
9265,428712.8212585449,0.5092007224448025
9266,428785.27616119385,0.5091383601538837
9267,428874.24086761475,0.5110843903385103
9268,428941.8918533325,0.5194508018903434
9269,429020.068321228,0.5083204442635179
9270,429082.01734161377,0.5070613347925246
9271,429173.1585159302,0.5085154701955616
9272,429246.3271408081,0.5084315477870405
9273,429321.23302459717,0.5071810209192336
9274,429397.2879257202,0.5143707445822656
9275,429460.8643989563,0.5138258798979223
9276,429520.09968948364,0.506572931073606
9277,429613.0134162903,0.5072612832300365
9278,429693.5467567444,0.5207519740797579
9279,429782.460483551,0.5206758850254118
9280,429856.52322769165,0.5095038251020014
9281,429941.2879371643,0.5074110669083893
9282,430012.1193122864,0.5101943658664823
9283,430097.8212776184,0.5147546590305865
9284,430167.87617874146,0.5096932388842106
9285,430235.24087905884,0.5183448703028262
9286,430339.8526496887,0.5107180350460112
9287,430399.8251991272,0.5108435531146824
9288,430474.7506904602,0.5235297121107578
9289,430555.47618484497,0.5195811800658703
9290,430633.0644187927,0.509884187951684
9291,430718.70363998413,0.5096772387623787
9292,430797.34286117554,0.510958113707602
9293,430856.5350151062,0.5121160210110247
9294,430923.464427948,0.5161479180678725
9295,430990.66050338745,0.5090963491238654
9296,431072.4291343689,0.5119566679932177
9297,431147.6330604553,0.5192551319487393
9298,431224.676197052,0.5267070652917027
9299,431291.8644294739,0.5111544718965888
9300,431350.1820793152,0.5109576019458473
9301,431428.79776382446,0.5152470781467855
9302,431505.0722694397,0.5089996200986207
9303,431568.97423171997,0.5099985376000404
9304,431642.18992233276,0.5191829036921263
9305,431694.0605125427,0.5172870201058686
9306,431779.3154182434,0.5091072940267622
9307,431853.9311027527,0.5200179400853813
9308,431934.1389427185,0.5250243977643549
9309,431993.4252166748,0.5178606989793479
9310,431993.4252166748,0.508979570120573
9311,432072.5663909912,0.5083864331245422
9312,432147.69580078125,0.5093685039319098
9313,432234.135017395,0.5103040211834013
9314,432311.5389404297,0.5168409030884504
9315,432400.37815856934,0.5162657960318029
9316,432466.88011932373,0.5096432846039534
9317,432540.40168762207,0.5123705137521029
9318,432615.7781524658,0.5102907847613096
9319,432704.06050109863,0.5116425990127027
9320,432794.08795166016,0.5220087319612503
9321,432856.8212852478,0.5162703678943217
9322,432924.2173652649,0.5114141167141497
9323,432999.5428581238,0.5086542046628892
9324,433059.51148605347,0.5084059056825936
9325,433149.52325057983,0.5143043519929051
9326,433235.4212913513,0.5109309079125524
9327,433293.51933288574,0.5222046780399978
9328,433366.08795166016,0.5254230247810483
9329,433446.84088897705,0.5146805439144373
9330,433521.70363616943,0.5086521357297897
9331,433597.6448135376,0.5118486499413848
9332,433668.7938308716,0.5095406239852309
9333,433747.48011016846,0.5096635995432734
9334,433832.8173599243,0.5098821870051324
9335,433912.084022522,0.5117231262847781
9336,433988.4761810303,0.5110939508304
9337,434057.57421875,0.5183919342234731
9338,434136.2055969238,0.5114608849398792
9339,434215.2134399414,0.5100501580163836
9340,434294.91539764404,0.523169700987637
9341,434351.7585334778,0.510436411947012
9342,434449.2565803528,0.5099460850469768
9343,434517.5389289856,0.5118290847167373
9344,434588.115398407,0.5198077103123069
9345,434656.115398407,0.5096269859932363
9346,434749.09186935425,0.5082793268375099
9347,434817.0997123718,0.5097578410059214
9348,434885.9585380554,0.5085521610453725
9349,434934.15853500366,0.5092882728204131
9350,435023.6408882141,0.5072593418881297
9351,435110.6761817932,0.5080484533682466
9352,435179.87617874146,0.5105653451755643
9353,435255.49186325073,0.514660632237792
9354,435342.9663734436,0.5218304549343884
9355,435409.7820625305,0.5106065808795393
9356,435482.72716140747,0.5135149187408388
9357,435571.12323379517,0.5127607160247862
9358,435638.0800971985,0.509905924089253
9359,435711.6526527405,0.5111153102479875
9360,435823.3624534607,0.5193282030522823
9361,435898.31147384644,0.5094148861244321
9362,435956.7899055481,0.5150497551076114
9363,436038.38206100464,0.5086831199005246
9364,436111.12716293335,0.5085597801953554
9365,436183.8605003357,0.5088278562761843
9366,436268.0330467224,0.5167684918269515
9367,436339.05657577515,0.5146826333366334
9368,436415.87226486206,0.5096876630559564
9369,436487.6330528259,0.5096588721498847
9370,436557.45265579224,0.519558927975595
9371,436628.08403396606,0.5112262638285756
9372,436707.34286117554,0.5077415383420885
9373,436792.3977622986,0.5097445859573781
9374,436871.817363739,0.5088995536789298
9375,436871.817363739,0.5192429851740599
9376,436949.27226638794,0.509051778819412
9377,437021.5114784241,0.5086202728562057
9378,437104.1742286682,0.5126093700528145
9379,437186.2879524231,0.5165105373598635
9380,437247.1506958008,0.5086993579752743
9381,437330.37422943115,0.5203989339061081
9382,437404.4683456421,0.5251639531925321
9383,437477.7781448364,0.5235474677756429
9384,437545.9232406616,0.5139347976073623
9385,437643.4252090454,0.5101650161668658
