num_requests_matched,cost,execution_time
4130,933794.3389742374,0.011707437981385738
4131,934378.7869722843,0.0116910680080764
4132,934378.7869722843,0.011806516005890444
4133,934378.7869722843,0.011746776988729835
4134,934648.3559725285,0.011746948002837598
4135,934927.9759676456,0.011679977993480861
4136,934998.3779680729,0.011677358008455485
4137,935014.696968317,0.011694477987475693
4138,935025.4479687214,0.011754317005397752
4139,935210.0289623737,0.011694048007484525
4140,936204.500947237,0.011658458999590948
4141,936431.8499462605,0.011656019021756947
4142,937069.0539257526,0.011714857013430446
4143,937758.5309154987,0.011663348996080458
4144,937803.4629147053,0.011735767009668052
4145,937803.4629147053,0.011793196987127885
4146,938181.183923006,0.011792956996941939
4147,938336.1049282551,0.01169269799720496
4148,938336.1049282551,0.011694568005623296
4149,938496.8819210529,0.011577900004340336
4150,938608.4579174519,0.011666209000395611
4151,939204.4339306355,0.011667658982332796
4152,939409.2859356403,0.011649038991890848
4153,939766.3689434528,0.01179544598562643
4154,939847.7659466267,0.011816135986009613
4155,939931.2639477253,0.011729417979950085
4156,940319.2379467487,0.01153683100710623
4157,940328.3519470692,0.011835985002107918
4158,940872.308917284,0.01180284601286985
4159,940881.9439175129,0.011740896996343508
4160,941393.3219082355,0.011738928005797789
4161,942223.5499355793,0.011701957992045209
4162,942623.0919277668,0.01170387800084427
4163,942858.3109219074,0.01171929799602367
4164,943048.6519253254,0.01168997900094837
4165,943381.0189297199,0.011694498010911047
4166,943381.0189297199,0.011653898982331157
4167,943911.509957552,0.011693569016642869
4168,944506.9949429035,0.011678248993121088
4169,944506.9949429035,0.011704938020557165
4170,944895.0089504719,0.011660249991109595
4171,945319.1189358234,0.011660099000437185
4172,945529.4309322834,0.011598940007388592
4173,946344.6939327717,0.011687559017445892
4174,946344.6939327717,0.011726427997928113
4175,946491.2439358234,0.01169321799534373
4176,946638.0379421711,0.011695469002006575
4177,947084.6739284992,0.011755358020309359
4178,947208.5829250813,0.011714496999047697
4179,947224.3069250584,0.011929803993552923
4180,947224.3069250584,0.011602700018556789
4181,947463.5909216404,0.011738088011043146
4182,947854.6709082127,0.011718287016265094
4183,947854.6709082127,0.011763496993808076
4184,948062.3159124851,0.011782937013776973
4185,949133.0148870945,0.011723977979272604
4186,950450.1169378757,0.01174690798507072
4187,950522.0979406834,0.011551101022632793
4188,950750.9779455662,0.011775177001254633
4189,950975.2909491062,0.011709857993992046
4190,950980.231949091,0.011662819015327841
4191,951530.9459383488,0.011632579000433907
4192,951594.7189371586,0.011689587990986183
4193,951767.0819437504,0.011634030001005158
4194,952083.2589457035,0.01168193799094297
4195,952253.0029489994,0.011723167001036927
4196,952316.8529474735,0.011735097999917343
4197,952415.3959467411,0.011684427998261526
4198,952840.6409418583,0.011669307976262644
4199,953011.048946619,0.011680208990583196
4200,953369.1299402714,0.011715108004864305
4201,953391.1219408512,0.011668677994748577
4202,954154.7499315739,0.011679148999974132
4203,955221.5319139957,0.011655437992885709
4204,955233.7379143238,0.011692538013448939
4205,955674.3969109058,0.011718577996362
4206,955775.5219109058,0.011863064981298521
4207,955923.9929039478,0.011805966991232708
4208,956144.812911272,0.011816755984909832
4209,956160.9229118824,0.011778526997659355
4210,956317.8119194508,0.01170902801095508
4211,956591.431914568,0.011728977027814835
4212,956764.5029137135,0.011941774020669982
4213,957078.2549278736,0.011729167978046462
4214,957176.4319298267,0.011877615004777908
4215,957534.0379173756,0.012219180003739893
4216,957662.4699242115,0.011714877997292206
4217,957662.4699242115,0.011780867003835738
4218,957662.4699242115,0.01170902798185125
4219,957902.7679283619,0.011691658000927418
4220,958297.6289207935,0.011645388993201777
4221,958364.3579170704,0.0116523890173994
4222,959244.5819160938,0.011553590011317283
4223,960190.1398994923,0.011699767987011
4224,960628.1149055958,0.011728337005479261
4225,961788.9288704395,0.011799316998803988
4226,962440.2828743458,0.0116908380005043
4227,962489.7188751698,0.011732787010259926
4228,962983.9498627186,0.011736757995095104
4229,963800.9458343983,0.011698638001689687
4230,963832.7548344135,0.011750027013476938
4231,965092.4228031635,0.011831295996671543
4232,965443.1648075581,0.011706847988534719
4233,965652.738812685,0.01180333600495942
4234,966049.5098087788,0.011665589001495391
4235,966049.5098087788,0.011818566010333598
4236,966378.2288029194,0.011737327993614599
4237,967610.6107609272,0.011730077996617183
4238,967610.6107609272,0.011711678002029657
4239,967610.6107609272,0.011878415010869503
4240,967610.6107609272,0.011578559991903603
4241,967881.4917728901,0.01174457700108178
4242,968393.8067753315,0.011677889007842168
4243,968573.8727695942,0.011646608996670693
4244,968573.8727695942,0.011715378001099452
4245,969139.9807407856,0.01165603901608847
4246,969323.8777439594,0.011707097990438342
4247,969323.8777439594,0.011661999014904723
4248,969551.1107456684,0.011795336002251133
4249,970146.6967442036,0.011688647995470092
4250,970448.0357334614,0.0119300440128427
4251,972767.291836977,0.011797857005149126
4252,972780.0358374119,0.011323275015456602
4253,973050.8968298435,0.011673778994008899
4254,973275.0368292332,0.011678558017592877
4255,973275.0368292332,0.011685028002830222
4256,973275.0368292332,0.011713218002114445
4257,973275.0368292332,0.011887025000760332
4258,973275.0368292332,0.011689488019328564
4259,973784.933832407,0.011691507999785244
4260,973823.6898329258,0.011828885995782912
4261,973841.6418325901,0.011759187997085974
4262,973841.6418325901,0.011900994024472311
4263,973841.6418325901,0.01295914698857814
4264,974307.7908194065,0.012139750004280359
4265,974340.7548201084,0.011952943983487785
4266,974532.9448225498,0.011959194001974538
4267,974967.1718122959,0.012087120994692668
4268,975630.5408308506,0.011869426001794636
4269,975690.6748297215,0.011978733993601054
4270,978909.966821909,0.011774226994020864
4271,979200.0338079929,0.011941923992708325
4272,980062.7537786961,0.01180075600859709
4273,980293.4897711277,0.011960292991716415
4274,980302.4757711887,0.011966823978582397
4275,982412.7826559544,0.01165349897928536
4276,982644.5126516819,0.011826265981653705
4277,982644.5126516819,0.01175779799814336
4278,982775.688646555,0.011701078008627519
4279,983319.3676626682,0.011938363983063027
4280,983964.6286489964,0.011798466992331669
4281,984706.1746695042,0.011286955006653443
4282,984827.3456671238,0.011739626992493868
4283,985244.8546698093,0.011746606993256137
4284,985375.8796637058,0.01197439298266545
4285,985694.4346563816,0.011925113998586312
4286,985711.5956556797,0.011791625991463661
4287,985711.5956556797,0.011873904993990436
4288,985809.5576536655,0.011998422996839508
4289,986021.3996489048,0.011737248016288504
4290,986512.1676542759,0.011629159009316936
4291,986837.9886686802,0.012086390983313322
4292,987593.2426970005,0.012058171996613964
4293,987829.1296904087,0.011329144996125251
4294,988113.4466764927,0.011739907000446692
4295,988113.4466764927,0.011679907998768613
4296,990136.409689188,0.011893504997715354
4297,990204.4146864414,0.011608569009695202
4298,990586.5096876621,0.011768107011448592
4299,991419.4596998692,0.011731887992937118
4300,991656.0747053623,0.011853085015900433
4301,991910.86871171,0.011767966992920265
4302,991924.0457117558,0.011629069020273164
4303,991924.0457117558,0.011635528993792832
4304,993873.3767664433,0.011758956999983639
4305,994188.4367640018,0.011795997008448467
4306,994260.1697657108,0.011602629005210474
4307,994313.913765192,0.011649099993519485
4308,994320.9127652645,0.011699817987391725
4309,994698.4797513485,0.011911754991160706
4310,994837.1087491512,0.011700267990818247
4311,994837.1087491512,0.011769917007768527
4312,994993.0527493954,0.011711679020663723
4313,994993.0527493954,0.011777615989558399
4314,995106.9017484188,0.012046721996739507
4315,995160.7077481747,0.01191777500207536
4316,995705.086776495,0.011850884999148548
4317,996155.4207913876,0.011662278993753716
4318,996155.4207913876,0.011769627017201856
4319,996320.2827908993,0.011736598011339083
4320,996536.8007962704,0.01172716700239107
4321,996536.8007962704,0.01167463799356483
4322,996706.0347898006,0.011292404989944771
4323,996843.212783575,0.01158537098672241
4324,996948.2027814388,0.011993003019597381
4325,997758.5347516537,0.011902283993549645
4326,998509.0147321224,0.011600980011280626
4327,999016.3207318783,0.011558319994946942
4328,999108.2667310238,0.011618610005825758
4329,999128.246730566,0.011600950005231425
4330,999128.246730566,0.011871894996147603
4331,999337.1987264156,0.011658428993541747
4332,1000043.3456990719,0.011628639011178166
4333,1000481.1686971188,0.011593219998758286
4334,1000886.2756917477,0.011642450001090765
4335,1000886.2756917477,0.011629059008555487
4336,1000886.2756917477,0.011678898998070508
4337,1000886.2756917477,0.011695428984239697
4338,1001401.0377156734,0.011794246995123103
4339,1002333.1407430172,0.011671849002595991
4340,1002377.8317449093,0.011673499015159905
4341,1002377.8317449093,0.011628028994891793
4342,1003290.1397283077,0.011628179985564202
4343,1004071.7207219601,0.011695788998622447
4344,1004359.0317265987,0.011612089001573622
4345,1004894.3977544308,0.011599049990763888
4346,1005677.6847417355,0.011589059984544292
4347,1005889.9817388058,0.011619968980085105
4348,1006592.7287480831,0.011596380005357787
4349,1007143.6127202511,0.011721987975761294
4350,1007793.787708044,0.011750046978704631
4351,1008060.8127019405,0.01180142699740827
4352,1008659.9247014523,0.011378013994544744
4353,1008767.8886983395,0.01165926898829639
4354,1009638.2737081051,0.011696937988745049
4355,1009953.4737203121,0.011271145020145923
4356,1010457.0697286129,0.011726276978151873
4357,1011371.0367085934,0.011641099001280963
4358,1011405.454707861,0.011822956003015861
4359,1011567.9337117672,0.011680358002195135
4360,1012002.0607259274,0.011263485997915268
4361,1012295.8267171383,0.011678098002448678
4362,1012668.8817098141,0.011684337980113924
4363,1012778.267711401,0.011820946005173028
4364,1013000.1757161617,0.011703288007993251
4365,1013282.7657124996,0.011768017982831225
4366,1013282.7657124996,0.011662379023618996
4367,1014129.5147359371,0.011733047984307632
4368,1014486.7067220211,0.011704438016749918
4369,1014486.7067220211,0.011758046981412917
4370,1014712.3077199459,0.011605639010667801
4371,1014782.1867177486,0.011614609975367785
4372,1015232.7457082272,0.011596639989875257
4373,1015396.8097035885,0.011441192007623613
4374,1015526.8756978512,0.011604899977101013
4375,1016132.1256978512,0.01155927000218071
4376,1016487.9916951656,0.01153895101742819
4377,1016746.5646932125,0.011634569993475452
4378,1016932.5706899166,0.011714528023730963
4379,1016982.027690649,0.011643730016658083
4380,1017209.9216878414,0.011594890005653724
4381,1017465.9056813717,0.01158486001077108
4382,1017502.5416829586,0.011614590010140091
4383,1017510.7996833324,0.011591410002438352
4384,1017819.359680891,0.011653620022116229
4385,1018357.0426642895,0.011622910009464249
4386,1018367.928663969,0.011676178022753447
4387,1018565.3516681194,0.011712218023603782
4388,1018802.2826678753,0.011668569000903517
4389,1018918.4146716595,0.011716937995515764
4390,1018927.8886716366,0.011675488000037149
4391,1018963.9856717587,0.011661408992949873
4392,1019188.8226773739,0.01172902699909173
4393,1019756.383651495,0.011617770011071116
4394,1019756.383651495,0.011645059013972059
4395,1020791.1026456356,0.011689128004945815
4396,1021512.7636563778,0.011326534993713722
4397,1021756.7846524715,0.011460790992714465
4398,1022077.9426419735,0.01160798899945803
4399,1022447.4356534481,0.011638508003670722
4400,1022447.4356534481,0.011648829997284338
4401,1023087.6716763973,0.011698818008881062
4402,1023098.3656766415,0.011596209020353854
4403,1023132.188678503,0.011620230012340471
4404,1023147.2466781139,0.01161235899780877
4405,1023386.8366744518,0.011699249007506296
4406,1023845.3466842175,0.011575508979149163
4407,1024065.730686903,0.011719786998583004
4408,1024224.7566878796,0.011596919997828081
4409,1025370.2936751842,0.011671298008877784
4410,1025370.2936751842,0.011633018992142752
4411,1025506.513676405,0.011684208002407104
4412,1026055.3686568737,0.011627450003288686
4413,1026332.864659071,0.011949012987315655
4414,1026377.800659895,0.011671359010506421
4415,1026993.0336310863,0.011743828014004976
4416,1029218.0175178051,0.011659509007586166
4417,1029438.7925117016,0.011714018997736275
4418,1029777.2864997387,0.011833544995170087
4419,1030729.6644904613,0.011589169997023419
4420,1030992.9635016918,0.011720718001015484
4421,1031005.675501585,0.011624198989011347
4422,1031854.0655162334,0.011598330020206049
4423,1037331.2095592022,0.011649509018752724
4424,1039282.273524046,0.011653928988380358
4425,1039689.791529417,0.011623648984823376
4426,1039713.8745296001,0.011650949018076062
4427,1040431.5865046978,0.011582289007492363
4428,1040707.7094905376,0.011639840027783066
4429,1041071.3354976177,0.011725076998118311
4430,1041406.774492979,0.01161817999673076
4431,1041765.4275081158,0.011606529005803168
4432,1041924.4205043316,0.011605600011534989
4433,1044486.4686000347,0.011702398012857884
4434,1044733.060595274,0.011596791009651497
4435,1045058.8946101665,0.011777577019529417
4436,1045223.5116145611,0.011729678022675216
4437,1045730.4326045513,0.01167215799796395
4438,1046406.9296138287,0.01177065700176172
4439,1046406.9296138287,0.011662809003610164
4440,1046406.9296138287,0.011684408003930002
4441,1046991.2015864849,0.011666239006444812
4442,1047644.3715693951,0.011695617984514683
4443,1047774.6405665874,0.01167621900094673
4444,1047854.825564146,0.011652888992102817
4445,1048004.9345576763,0.011640219017863274
4446,1048287.4255549908,0.011621420009760186
4447,1048600.9865596294,0.011625518993241712
4448,1048777.3795650005,0.011660339019726962
4449,1048777.3795650005,0.011911303998203948
4450,1048824.7815654278,0.011588439025217667
4451,1048989.3555705547,0.011651779001113027
4452,1049709.6665446758,0.011549340997589752
4453,1050015.6735332012,0.011632679990725592
4454,1051179.1345927715,0.011695877998135984
4455,1051350.3296000957,0.011673989007249475
4456,1052246.5526225567,0.011670457985019311
4457,1052520.689615965,0.01159143098630011
4458,1053186.066630125,0.011596669006394222
4459,1053364.112635374,0.011574229982215911
4460,1054298.0256602764,0.011598001001402736
4461,1054383.0136592388,0.011572210001759231
4462,1054407.7956588268,0.011600951023865491
4463,1054755.0596663952,0.011651827982859686
4464,1055416.3476912975,0.011682988988468423
4465,1056710.7286727428,0.01189082401106134
4466,1057033.2526595592,0.011823377019027248
4467,1057485.0286605358,0.01164884798345156
4468,1057992.404667616,0.011904744984349236
4469,1058354.9766585827,0.011954504007007927
4470,1058893.9636580944,0.01163235999410972
4471,1058902.4556577206,0.011599650024436414
4472,1058968.9486539364,0.011635350005235523
4473,1058968.9486539364,0.011640369019005448
4474,1059068.241653204,0.011643130012089387
4475,1059164.091651678,0.011652428976958618
4476,1059164.091651678,0.011586150008952245
4477,1059674.8216626644,0.01169497802038677
4478,1059832.1676557064,0.011631060013314709
4479,1060491.1066815853,0.011618128977715969
4480,1060904.2146832943,0.01163305900990963
4481,1060904.2146832943,0.011660919000860304
4482,1061839.9687116146,0.011781267006881535
4483,1062376.690696478,0.011601109988987446
4484,1062538.594703436,0.011562120984308422
4485,1062807.3157117367,0.011581089987885207
4486,1063110.9216992855,0.011709328013239428
4487,1063438.970710516,0.011604270024690777
4488,1063472.7057111263,0.011618499003816396
4489,1063628.4547040462,0.011696419009240344
4490,1064206.334708929,0.011662417993647978
4491,1064206.334708929,0.011711037979694083
4492,1064582.2807233334,0.011664769001072273
4493,1064926.8127362728,0.011663129000226036
4494,1065061.2207410336,0.011671657994156703
4495,1065135.2727429867,0.011623479978879914
4496,1065650.7037732601,0.011186796007677913
4497,1065650.7037732601,0.011603730992646888
4498,1065820.1727674007,0.011607959982939065
4499,1066129.4427564144,0.011593720002565533
4500,1066711.938728094,0.011178667016793042
4501,1067129.4257276058,0.011621039971942082
4502,1067414.0507276058,0.011606159998336807
4503,1067676.027717352,0.011611319991061464
4504,1067769.5287168026,0.011616219999268651
4505,1067872.6537168026,0.01163510899641551
4506,1068797.3996884823,0.011598740995395929
4507,1069210.6826779842,0.01160902000265196
4508,1071390.3667600155,0.011615530005656183
4509,1072793.3197629452,0.011651748005533591
4510,1073418.27673316,0.011646759987343103
4511,1073690.349731207,0.01161514999694191
4512,1073690.349731207,0.011615519993938506
4513,1075006.4007565975,0.011603349004872143
4514,1076177.5317380428,0.011638169991783798
4515,1076845.8887326717,0.011196826992090791
4516,1077628.7647092342,0.011702237999998033
4517,1078198.485717535,0.011678938986733556
4518,1078935.1497189999,0.011667979008052498
4519,1079085.4667203426,0.01163965999148786
4520,1079869.613692999,0.011484451009891927
4521,1079869.613692999,0.01163631898816675
4522,1080741.6116788387,0.011727787990821525
4523,1081418.8826749325,0.01176897800178267
4524,1081953.0486905575,0.011716267006704584
4525,1082412.3276822567,0.011649298976408318
4526,1082684.6956937313,0.01139700401108712
4527,1083309.1396634579,0.01172291798866354
4528,1083765.5076749325,0.011647039005765691
4529,1083765.5076749325,0.011619079974479973
4530,1083886.828674078,0.011627518979366869
4531,1084513.4057004452,0.011673299013637006
4532,1084695.524703741,0.01164175898884423
4533,1084865.9687039852,0.013255580997793004
4534,1084888.9257047176,0.011873124982230365
4535,1084888.9257047176,0.011863894993439317
4536,1084888.9257047176,0.011840776016470045
4537,1085443.113692999,0.011874274990987033
4538,1085556.1046903133,0.01187371599371545
4539,1085665.696693182,0.011861536011565477
4540,1085912.071693182,0.012048061995301396
4541,1086853.1006848812,0.011831495998194441
4542,1086853.1006848812,0.011634979018708691
4543,1087835.1186902523,0.011919443990336731
4544,1087971.0376966,0.011899204982910305
4545,1087971.0376966,0.011956314003327861
4546,1088352.145698309,0.011582289997022599
4547,1088509.9197003841,0.011640429002000019
4548,1088578.478698492,0.011862454994115978
4549,1088902.478698492,0.011816547019407153
4550,1088902.478698492,0.011710177990607917
4551,1089098.0086972713,0.012075712002115324
4552,1089148.6226956844,0.011664038989692926
4553,1089585.1627042294,0.01188807500875555
4554,1089795.767699957,0.011729656980605796
4555,1089795.767699957,0.011610350018600002
4556,1090073.426696539,0.011817685997812077
4557,1090073.426696539,0.011689058999763802
4558,1090253.1866910458,0.011867435998283327
4559,1090310.9206922054,0.011792545992648229
4560,1090475.5406873226,0.01163647000794299
4561,1090863.5326917171,0.011661697993986309
4562,1090977.2146909237,0.011853546020574868
4563,1090977.2146909237,0.011911864014109597
4564,1091019.6886899471,0.011624790000496432
4565,1091201.3916928768,0.011878623976372182
4566,1091329.608688116,0.011664249002933502
4567,1091811.6286771297,0.011975524015724659
4568,1092193.0366666317,0.011724146985216066
4569,1095452.6506803036,0.011923524987651035
4570,1095452.6506803036,0.01172258798032999
4571,1096917.138717413,0.01169375900644809
4572,1097422.7537076473,0.011821976018836722
4573,1097806.9127042294,0.01168746899929829
4574,1098050.0747067928,0.011729927005944774
4575,1098361.326720953,0.011683509015711024
4576,1098688.793731451,0.01154654097626917
4577,1099231.1367490292,0.01162164899869822
4578,1099231.1367490292,0.011711228027706966
4579,1099418.3507535458,0.01170514800469391
4580,1103415.534835577,0.0118819450144656
4581,1104234.0798184872,0.011631939007202163
4582,1104382.4358212948,0.01117940800031647
4583,1104382.4358212948,0.011623640020843595
4584,1104706.2058103085,0.011899504985194653
4585,1104788.8188092709,0.011778607004089281
4586,1105196.421806097,0.01180576701881364
4587,1105449.887809515,0.011628619016846642
4588,1105618.4998090267,0.011202446999959648
4589,1105618.4998090267,0.011753786995541304
4590,1105766.609809637,0.011711308005033061
4591,1106244.9578015804,0.011690727988025174
4592,1106244.9578015804,0.011866994987940416
4593,1106344.2428052425,0.011627919011516497
4594,1106637.6058118343,0.011720947979483753
4595,1106750.095809698,0.011877124983584508
4596,1106825.018806219,0.011643039004411548
4597,1106825.018806219,0.011685107980156317
4598,1107285.308814764,0.01166480898973532
4599,1107315.382814169,0.01165551898884587
4600,1107386.8148133755,0.011665249010547996
4601,1107386.8148133755,0.011624089005636051
4602,1107440.663812399,0.011938295006984845
4603,1107697.5888001919,0.011628160020336509
4604,1108157.5067994595,0.01169401899096556
4605,1108463.1328065395,0.011677808011882007
4606,1108463.1328065395,0.011715537984855473
4607,1108502.1768052578,0.011628110019955784
4608,1109016.4277818203,0.011832785996375605
4609,1109198.1857774258,0.011632239999016747
4610,1109599.9287889004,0.01165688899345696
4611,1111165.395829916,0.011783716996433213
4612,1111662.911821127,0.011632220004685223
4613,1112380.270829916,0.011626298975897953
4614,1112510.9338243008,0.01187599598779343
4615,1113419.1268174648,0.011768026975914836
4616,1113657.855821371,0.011724657990271226
4617,1113667.252821684,0.011693408014252782
4618,1114114.372816801,0.011637569987215102
4619,1114114.372816801,0.01181065698619932
4620,1114613.5918109417,0.011665068013826385
4621,1114613.5918109417,0.011670139007037506
4622,1115116.1318194866,0.011667979008052498
4623,1115293.1258227825,0.011752516991691664
4624,1115787.1898181438,0.011465872987173498
4625,1116038.6418139935,0.011676897993311286
4626,1116071.984812498,0.011903145001269877
4627,1116410.8798015118,0.01162196000223048
4628,1116530.531801939,0.011623859027167782
4629,1116963.463808775,0.011538869992364198
4630,1117192.5448024273,0.011689288017805666
4631,1117575.498812437,0.011631519999355078
4632,1117575.498812437,0.011602459999267012
4633,1117794.1988093853,0.011638358992058784
4634,1118375.3167903423,0.011235596000915393
4635,1119214.796770811,0.01164198899641633
4636,1119250.1927707195,0.011618819989962503
4637,1119357.7817676067,0.011661499011097476
4638,1119699.403776884,0.011647698993328959
4639,1119699.403776884,0.011651909007923678
4640,1119819.2337787151,0.01165701900026761
4641,1119819.2337787151,0.01169846800621599
4642,1119986.8627765179,0.011669579020235687
4643,1120610.1777789593,0.011618360003922135
4644,1121110.7067706585,0.011696208006469533
4645,1121144.4247691631,0.0118463360122405
4646,1121593.8467662334,0.011752357007935643
4647,1121923.49676013,0.011704907985404134
4648,1121923.49676013,0.011692769010551274
4649,1121923.49676013,0.011662138014798984
4650,1121923.49676013,0.011616079980740324
4651,1122037.4257609844,0.01167101800092496
4652,1122338.43577075,0.011720898997737095
4653,1122824.968760252,0.01165727901388891
4654,1123592.445749998,0.011805457004811615
4655,1123627.8047511578,0.01165913901058957
4656,1123948.424746275,0.011668869003187865
4657,1124543.5617702007,0.011689097998896614
4658,1125314.024782896,0.011703537980793044
4659,1125502.9927852154,0.011804957001004368
4660,1126252.4467647076,0.011660579009912908
4661,1126252.4467647076,0.011234675999730825
4662,1126958.7537715435,0.011657458991976455
4663,1126998.4477717876,0.011648618994513527
4664,1127136.59176898,0.011653249996015802
4665,1127136.59176898,0.011713648011209443
4666,1127458.8397548199,0.011672338005155325
4667,1127890.140749693,0.011690538987750188
4668,1128670.8257472515,0.011689978011418134
4669,1129130.6267421246,0.0117033580027055
4670,1129432.5047328472,0.011246175999986008
4671,1129432.5047328472,0.011879755009431392
4672,1130025.9467494488,0.011710238002706319
4673,1130151.0007503033,0.011758456996176392
4674,1130585.8347651958,0.011693667998770252
4675,1131154.7287471294,0.011684828001307324
4676,1131154.7287471294,0.01172521899570711
4677,1131544.9807612896,0.01132396500906907
4678,1132548.9517695904,0.011647838982753456
4679,1132888.6927669048,0.011777326988521963
4680,1133628.0177791119,0.011945714009925723
4681,1134092.1317927837,0.011838895996334031
4682,1134286.502794981,0.011867234978126362
4683,1134383.8827922344,0.01159874998847954
4684,1135091.8827922344,0.011762287002056837
4685,1135816.2548015118,0.011660858988761902
4686,1136866.4487712383,0.011551921023055911
4687,1137441.9367473125,0.011690489016473293
4688,1137658.7787425518,0.011665109021123499
4689,1137766.8187434673,0.011641418997896835
4690,1137766.8187434673,0.011679619026836008
4691,1138038.9447505474,0.011690327984979376
4692,1138770.0717647076,0.011727047996828333
4693,1139627.436754942,0.011749267985578626
4694,1140200.3657710552,0.01178105702274479
4695,1140510.6237666607,0.011759076995076612
4696,1140510.6237666607,0.011861576000228524
4697,1141107.079760313,0.011726616998203099
4698,1141382.8407466412,0.011764986993512139
4699,1141382.8407466412,0.011349585023708642
4700,1141512.0287501812,0.011712998006260023
4701,1141512.0287501812,0.011627129977568984
4702,1141512.0287501812,0.011728297977242619
4703,1142009.1167628765,0.011670627980493009
4704,1143373.490786314,0.011734778003301471
4705,1143696.2957789898,0.011667629005387425
4706,1144115.933779478,0.011676358000840992
4707,1144405.8737819195,0.01165437899180688
4708,1144493.2807796001,0.011677628994220868
4709,1144741.5947749615,0.011665969010209665
4710,1144914.4597804546,0.011644559999695048
4711,1145287.8197658062,0.011632689012913033
4712,1146543.5977199078,0.011635589005891234
4713,1147061.4476954937,0.011679259012453258
4714,1147753.887697935,0.011638899013632908
4715,1147979.6116969585,0.011695248977048323
4716,1148619.3986842632,0.011824407003587112
4717,1148734.9836833477,0.01159438001923263
4718,1149577.3367106915,0.011664939025649801
4719,1149775.6217143536,0.011820276005892083
4720,1149791.2147147655,0.01164387899916619
4721,1150540.8016898632,0.011856645985972136
4722,1150757.9956901073,0.011746686999686062
4723,1151081.7006766796,0.011748928023735061
4724,1151538.3286674023,0.011688449012581259
4725,1152318.8686454296,0.011741227004677057
4726,1152476.5046470165,0.011667259008390829
4727,1152644.887642622,0.011642210010904819
4728,1152874.2086417675,0.0116149990062695
4729,1154303.4366691113,0.011618560005445033
4730,1154878.2366569042,0.011642108991509303
4731,1155590.8656852245,0.011637368996161968
4732,1155755.8066794872,0.011707217985531315
4733,1156377.7656638622,0.011497511994093657
4734,1156539.485665083,0.011527401016792282
4735,1156555.3406646252,0.01165828900411725
4736,1156842.328671217,0.011707538011251017
4737,1157848.028683424,0.01165629900060594
4738,1159116.9807097912,0.011691368010360748
4739,1159634.4837005138,0.01169934801873751
4740,1159634.4837005138,0.011265726003330201
4741,1159634.4837005138,0.01165251899510622
4742,1160119.2737090588,0.011581819999264553
4743,1160119.2737090588,0.011824565997812897
4744,1160582.2577178478,0.01174687800812535
4745,1161546.0587432384,0.011914085014723241
4746,1161546.0587432384,0.011692758998833597
4747,1162121.1897246838,0.011680197989335284
4748,1162253.1807219982,0.011947963997954503
4749,1162472.1867187023,0.011695797991706058
4750,1163022.7177245617,0.011813955992693081
4751,1163667.207714796,0.011742548027541488
4752,1164299.257702589,0.011672949010971934
4753,1164536.5716979504,0.011669717991026118
4754,1164801.4957091808,0.011744977993657812
4755,1165055.1237151623,0.011710769002093002
4756,1165163.3227126598,0.011668268009088933
4757,1165761.7097365856,0.011668229009956121
4758,1167299.5307815075,0.011508151015732437
4759,1167801.5517776012,0.011701957992045209
4760,1168134.5637710094,0.011674638983095065
4761,1168594.8377578259,0.011623619997408241
4762,1169095.008747816,0.011698827991494909
4763,1169518.8697402477,0.011650699016172439
4764,1169811.3857314587,0.011706428020261228
4765,1169811.3857314587,0.011709248006809503
4766,1170332.068714857,0.011646919010672718
4767,1170523.9227187634,0.01167220901697874
4768,1171307.607716322,0.011632708978140727
4769,1171695.8477065563,0.01161452999804169
4770,1172200.9557082653,0.011491482000565156
4771,1172200.9557082653,0.01168695799424313
4772,1172624.2296950817,0.01175968800089322
4773,1173371.9007155895,0.011705018987413496
4774,1173559.4527175426,0.011915313982171938
4775,1173668.4767196178,0.011731708014849573
4776,1173668.4767196178,0.011708437989000231
4777,1173803.2367141247,0.011695138993673027
4778,1174277.4627273083,0.011747907992685214
4779,1174351.1877257824,0.011685239005601034
4780,1174515.5357329845,0.011681969015626237
4781,1174522.7777330875,0.011718747002305463
4782,1174819.6577379704,0.011646449012914672
4783,1175032.786735773,0.011697247973643243
4784,1176223.538688898,0.011649118998320773
4785,1176223.538688898,0.011652949004201218
4786,1176235.3526890278,0.011767667019739747
4787,1176443.2376835346,0.01167859899578616
4788,1176682.8836796284,0.011781517008785158
4789,1176682.8836796284,0.011658869014354423
4790,1176863.8006870747,0.01171018899185583
4791,1177355.4626743793,0.01165158802177757
4792,1177959.8807041645,0.011664788995403796
4793,1177992.8027050495,0.011691318999510258
4794,1178002.3227055073,0.011679597984766588
4795,1178011.376705408,0.011720777984010056
4796,1178011.376705408,0.01165691899950616
4797,1178036.3957045078,0.01170348800951615
4798,1178558.688734293,0.01167944900225848
4799,1179075.9247572422,0.011670698993839324
4800,1179850.1807386875,0.011806035996414721
4801,1180642.495741129,0.011618589021963999
4802,1181075.8777296543,0.015010560979135334
4803,1181075.8777296543,0.011722419003490359
4804,1182290.7477247715,0.011735537991626188
4805,1182765.1237318516,0.011695547989802435
4806,1183271.9987318516,0.011711297993315384
4807,1183598.1757338047,0.011636178998742253
4808,1184131.0277235508,0.011705048993462697
4809,1184231.3647215366,0.011711258994182572
4810,1184474.1417143345,0.011700489005306736
4811,1184635.5787107944,0.01167414800147526
