num_requests_matched,cost,execution_time
5735,1491095.6154199243,0.011947675026021898
5736,1491095.6154199243,0.011975975998211652
5737,1491291.8094201684,0.012002255010884255
5738,1491679.1974206567,0.011996585002634674
5739,1491806.5244241357,0.012021504022413865
5740,1491910.8794274926,0.01205482499790378
5741,1492266.4134240746,0.011993514985078946
5742,1492679.9984155297,0.011904145998414606
5743,1493782.3863549829,0.01315968600101769
5744,1494002.7603479028,0.012346138973953202
5745,1494022.3643479943,0.012155492004239932
5746,1494080.570349276,0.012207161984406412
5747,1494522.5343385339,0.012348988995654508
5748,1494613.3343415856,0.012097102997358888
5749,1495218.108328402,0.012148362002335489
5750,1495340.19832474,0.012073454010533169
5751,1495566.2463288903,0.012035054009174928
5752,1495566.2463288903,0.0122105409973301
5753,1495566.2463288903,0.012145602988312021
5754,1495566.2463288903,0.012211050983751193
5755,1496805.5303865075,0.01218177200644277
5756,1497932.2753816247,0.012008014018647373
5757,1498146.2173829675,0.012082233995897695
5758,1498504.4383912683,0.012107223010389134
5759,1498854.1223817468,0.012122582993470132
5760,1499176.8243775964,0.012146212975494564
5761,1499275.700377047,0.012094342993805185
5762,1499954.8133531213,0.012117092992411926
5763,1501220.5623765588,0.012135642988141626
5764,1503086.66833359,0.012313070008531213
5765,1503817.4773545861,0.011935536022065207
5766,1503916.658354342,0.01221748100942932
5767,1504286.4173570275,0.01205330400262028
5768,1504628.7443528771,0.01200432502082549
5769,1505056.049345553,0.012068763986462727
5770,1505428.140348971,0.012146922992542386
5771,1505614.3033433557,0.012145562010118738
5772,1505907.6783433557,0.01206784401438199
5773,1506573.1493516564,0.012144851993070915
5774,1507948.1643663049,0.01209191299858503
5775,1508575.2643418908,0.012030685000354424
5776,1508774.2643418908,0.012065952992998064
5777,1509017.0803361535,0.011981224990449846
5778,1509017.0803361535,0.012069493997842073
5779,1509291.196333468,0.012113642995245755
5780,1510077.0013261437,0.012032285012537614
5781,1512691.1363359094,0.012140042003011331
5782,1512833.3923326135,0.012043774971971288
5783,1513310.54333359,0.012118343991460279
5784,1513726.3113389611,0.012051155004883185
5785,1513994.0133348107,0.01201100499019958
5786,1514026.946333468,0.011943606019485742
5787,1514916.7633500695,0.01207105300272815
5788,1515021.7083497643,0.012031685007968917
5789,1515111.8893495202,0.012041255016811192
5790,1515869.8793397546,0.011969426006544381
5791,1516049.2023378015,0.012046023999573663
5792,1516629.087347567,0.011989765014732257
5793,1516817.643347323,0.01199541601818055
5794,1517334.7233644128,0.01228050101781264
5795,1517631.5893617272,0.012080593005521223
5796,1518117.4983583093,0.012063264002790675
5797,1518332.8973603845,0.012114143988583237
5798,1518546.747366488,0.012148581998189911
5799,1519939.0613313317,0.01229414000408724
5800,1520115.7253327966,0.012086803006241098
5801,1520216.5653291345,0.0116874199884478
5802,1521659.0083222985,0.011961726006120443
5803,1521704.7913232446,0.01198375498643145
5804,1521924.2403283715,0.011990995000815019
5805,1522620.5813317895,0.011911437002709135
5806,1522732.8973336816,0.011923886020667851
5807,1523037.235346377,0.01193635500385426
5808,1523900.560358584,0.011919996002689004
5809,1524043.191355288,0.011943955993046984
5810,1524176.9383493066,0.011968665989115834
5811,1524392.5473428369,0.011995164008112624
5812,1524552.0163369775,0.012002395000308752
5813,1524552.0163369775,0.011986474972218275
5814,1526590.960306704,0.011916696006665006
5815,1526718.349306643,0.012044914008583874
5816,1526718.349306643,0.011891786998603493
5817,1526718.349306643,0.011890216992469504
5818,1527205.1293054223,0.012034893996315077
5819,1527296.6463037133,0.01174718901165761
5820,1527672.1792932153,0.011919996002689004
5821,1527822.0792871118,0.011957736016483977
5822,1529334.6463037133,0.012068623007507995
5823,1529490.7083001733,0.011973344982834533
5824,1529490.7083001733,0.011990394996246323
5825,1530329.7123284936,0.011782909015892074
5826,1530329.7123284936,0.011986905010417104
5827,1530329.7123284936,0.011927724990528077
5828,1530329.7123284936,0.011936976021388546
5829,1531299.7443109155,0.012025564996292815
5830,1531471.0133081079,0.011933336005313322
5831,1531701.1683068871,0.012031555001158267
5832,1532349.2193322778,0.01197169499937445
5833,1532395.154333651,0.011677889997372404
5834,1533171.1963258386,0.011954255984164774
5835,1533212.2663255334,0.011942026001634076
5836,1533212.2663255334,0.01191870600450784
5837,1533212.2663255334,0.012001175025943667
5838,1534112.4593186975,0.012127032998250797
5839,1534517.144316256,0.01206078301765956
5840,1535119.137297213,0.012053024023771286
5841,1535879.1023240685,0.012074793979991227
5842,1536423.8313279748,0.01206394299515523
5843,1536667.2273240685,0.011839997983770445
5844,1536885.2893205285,0.012047004012856632
5845,1536979.8273225427,0.011998524976661429
5846,1537243.0523286462,0.011987423989921808
5847,1537423.4933229089,0.011992354993708432
5848,1537423.4933229089,0.011950516025535762
5849,1537433.3753228784,0.01192287597223185
5850,1538398.401323855,0.011947295017307624
5851,1538398.401323855,0.011934245994780213
5852,1539024.026323855,0.011991075007244945
5853,1539886.5823541284,0.011986736004473642
5854,1541304.767412722,0.012048744014464319
5855,1542045.158403933,0.011975984991295263
5856,1542445.7783990502,0.012006044998997822
5857,1542593.430391848,0.012043803988490254
5858,1542771.4433923364,0.011981235002167523
5859,1543404.5273767114,0.011996524990536273
5860,1543947.7343469262,0.011980025010416284
5861,1544196.44435364,0.011984715005382895
5862,1544549.1873651147,0.011990725004579872
5863,1545166.1923699975,0.01202629500767216
5864,1545212.699369967,0.011960155999986455
5865,1546311.7223191857,0.011962644988670945
5866,1546322.1973195672,0.01184178699622862
5867,1546322.1973195672,0.011974194989306852
5868,1546853.4423146844,0.012031724996631965
5869,1547595.584343493,0.011929116008104756
5870,1547784.073341906,0.01198960398323834
5871,1548623.0313497186,0.011977786023635417
5872,1548623.0313497186,0.011729590012691915
5873,1548623.0313497186,0.012021644011838362
5874,1548893.8083577752,0.012055003986461088
5875,1549804.8963704705,0.011978074995568022
5876,1550341.9433675408,0.011994995002169162
5877,1550603.2423787713,0.011963486002059653
5878,1550711.6593785882,0.012038084008963779
5879,1552467.6173864007,0.011963975994149223
5880,1552591.4303899407,0.012008374993456528
5881,1554016.7603459954,0.01203304500086233
5882,1554016.7603459954,0.01198347401805222
5883,1554166.446350634,0.011981935997027904
5884,1554601.428345263,0.011983904987573624
5885,1555014.6703496575,0.011952046013902873
5886,1555445.0983586907,0.01190879600471817
5887,1555630.4593511224,0.012052523990860209
5888,1555997.6253362298,0.011997825000435114
5889,1556186.8033300042,0.012093782977899536
5890,1556729.3253026605,0.011987203994067386
5891,1556991.4333043694,0.011937606002902612
5892,1557567.8833165765,0.0120063150243368
5893,1558613.1123204827,0.011948574974667281
5894,1558613.1123204827,0.012019432993838564
5895,1559312.3632970452,0.011949656007345766
5896,1559412.5312963128,0.01200142499874346
5897,1559445.0902944207,0.012099922983907163
5898,1559820.0382924676,0.011967864993494004
5899,1560155.1322866082,0.011969646002398804
5900,1560155.1322866082,0.011972955981036648
5901,1560163.9402862191,0.012003665004158393
5902,1560845.5502715707,0.012111122021451592
5903,1561064.0082641244,0.012032365018967539
5904,1561168.0272613168,0.012011124985292554
5905,1563792.1212554574,0.01200859501841478
5906,1563957.9952483773,0.012032664992148057
5907,1563957.9952483773,0.011954196001170203
5908,1564304.7862334847,0.01197966598556377
5909,1564304.7862334847,0.011871267022797838
5910,1564398.5542312264,0.011963994998950511
5911,1564718.3662429452,0.011930396023672074
5912,1564952.836244166,0.011661320022540167
5913,1565180.3132491708,0.012040153989801183
5914,1565402.90524441,0.0119608560053166
5915,1565661.870240748,0.011989605001872405
5916,1565670.1112409234,0.011917237017769367
5917,1566257.921238482,0.011967744998401031
5918,1566439.654240191,0.012025414005620405
5919,1566877.5942426324,0.011931585991987959
5920,1567194.1792340875,0.012027544988086447
5921,1567313.2322354913,0.011961286014411598
5922,1567339.3542352319,0.011939335992792621
5923,1567339.3542352319,0.012001605005934834
5924,1567928.1182122827,0.012016613996820524
5925,1568453.5461907983,0.011995475011644885
5926,1569276.6541619897,0.012080853019142523
5927,1570079.985155642,0.012090524018276483
5928,1570079.985155642,0.012034014012897387
5929,1570448.2771478295,0.011976815003436059
5930,1570790.0941339135,0.012016504973871633
5931,1571064.8611322045,0.012070944008883089
5932,1571151.8141351342,0.011981495015788823
5933,1571970.9651361108,0.011776467988966033
5934,1572715.592150271,0.011974696011748165
5935,1573547.8891473413,0.011966425983700901
5936,1573577.534147799,0.012002755014691502
5937,1573577.534147799,0.012012044986477122
5938,1573577.534147799,0.011998044996289536
5939,1573684.3391481042,0.01196571599575691
5940,1573684.3391481042,0.01194667597883381
5941,1575408.2790895104,0.011927265994017944
5942,1577079.1481080651,0.011963735014433041
5943,1577495.029120028,0.012040475005051121
5944,1578348.0141053796,0.011934847017982975
5945,1578348.0141053796,0.012052734004100785
5946,1578722.7580934167,0.012207121006213129
5947,1579057.5770936608,0.011999904992990196
5948,1579363.2440858483,0.012008934980258346
5949,1581627.3190370202,0.01197863498236984
5950,1581912.7910218835,0.012025023985188454
5951,1582493.892035067,0.012078153988113627
5952,1583873.9610047936,0.012085323018254712
5953,1584008.9559999108,0.011985945020569488
5954,1584075.8420014977,0.012022034003166482
5955,1585211.6649995446,0.01200644500204362
5956,1585694.8829866052,0.012016544991638511
5957,1585888.9019837976,0.011949395993724465
5958,1586142.1959901452,0.011958535993471742
5959,1586376.244986117,0.01198642500094138
5960,1586729.2499909997,0.011965165002038702
5961,1587429.6599641442,0.011957085982430726
5962,1588406.7979646325,0.0116751299938187
5963,1588406.7979646325,0.011970305989962071
5964,1588406.7979646325,0.01198603500961326
5965,1588406.7979646325,0.012044153991155326
5966,1588634.1729646325,0.012064773996826261
5967,1588852.2339692712,0.012057654006639495
5968,1589415.7809663415,0.012035455001750961
5969,1589882.6249604821,0.01199464499950409
5970,1590117.913961947,0.012014894018648192
5971,1590117.913961947,0.011989285005256534
5972,1590365.9629579186,0.012046894000377506
5973,1590657.7499452233,0.012071944016497582
5974,1591073.02796036,0.012014404026558623
5975,1591089.230959475,0.011948916013352573
5976,1591284.803957522,0.012022754002828151
5977,1591561.6299462914,0.012041713984217495
5978,1591561.6299462914,0.011949926003580913
5979,1591913.6769433618,0.01195959499455057
5980,1592546.846926272,0.01184726701467298
5981,1592946.1199365258,0.011943896010052413
5982,1593988.0349755883,0.012036344007356092
5983,1594160.8819757104,0.011977475020103157
5984,1594590.117968142,0.011993904976407066
5985,1594916.5939813256,0.011955875990679488
5986,1595823.1799798608,0.011877947021275759
5987,1596586.1149774194,0.011987185018369928
5988,1596793.4509759545,0.011977763992035761
5989,1597016.3849816918,0.011984835000475869
5990,1597640.6949792504,0.011977294983807951
5991,1597910.2079797387,0.01201247499557212
5992,1598234.7009912133,0.01195267599541694
5993,1598234.7009912133,0.011833536991616711
5994,1598571.3729882836,0.011984995973762125
5995,1599165.3269677758,0.01209604399628006
5996,1599784.3139672875,0.012013864004984498
5997,1600741.4549584985,0.011963933997321874
5998,1600810.9409585595,0.011745749012334272
5999,1600810.9409585595,0.01199004499358125
6000,1600960.6909585595,0.01198372500948608
6001,1601664.509928286,0.01207325400901027
6002,1601768.5699258447,0.01191293599549681
6003,1602085.0909219384,0.012083253997843713
6004,1603318.352884829,0.011943006014917046
6005,1603923.8748574853,0.0121825730020646
6006,1603972.272856295,0.012039404013194144
6007,1604047.5798555017,0.012135352997574955
6008,1604968.2368379235,0.012018275010632351
6009,1606128.542868197,0.01204983500065282
6010,1606632.383871615,0.011972306005191058
6011,1606877.952871859,0.0119554549746681
6012,1606877.952871859,0.011995105014648288
6013,1607253.7718721032,0.011955825000768527
6014,1608001.567892611,0.011984226002823561
6015,1608726.9809175134,0.0119700740033295
6016,1608874.9059205651,0.01211069300188683
6017,1608882.3699207902,0.011995045002549887
6018,1609094.720918715,0.011996255983831361
6019,1609094.720918715,0.01200059600523673
6020,1609944.1469441056,0.011980095005128533
6021,1610648.445955336,0.013023798004724085
6022,1611425.0539265275,0.01228017100947909
6023,1611586.2629261613,0.012167062988737598
6024,1611922.6329212785,0.012107981980079785
6025,1614264.930040419,0.012190142006147653
6026,1614616.69603163,0.012211361987283453
6027,1614818.3610249162,0.01217864197678864
6028,1615093.6110249162,0.012114462995668873
6029,1615408.00702101,0.012010664999252185
6030,1616018.264040053,0.01219815100193955
6031,1617244.9750996232,0.01217765299952589
6032,1618231.1251240373,0.012161141989054158
6033,1618261.1991234422,0.0121734410058707
6034,1618727.511135161,0.012141512997914106
6035,1619271.3891258836,0.012160462007159367
6036,1619353.8311272264,0.012062924011843279
6037,1619353.8311272264,0.011748259013984352
6038,1619375.9151268601,0.012023414019495249
6039,1619375.9151268601,0.012090653006453067
6040,1619808.8161278367,0.012108563998481259
6041,1619808.8161278367,0.012082784000085667
6042,1620530.1831322312,0.012172182003268972
6043,1620651.1661339402,0.01200468500610441
6044,1621693.3221397996,0.01215848300489597
6045,1622983.689083159,0.012234211026225239
6046,1623778.121089995,0.012198501994134858
6047,1624125.9490929246,0.012001754017546773
6048,1624125.9490929246,0.012101123022148386
6049,1625148.930110991,0.012114173005102202
6050,1625363.1071129441,0.012010395003017038
6051,1626411.9110680223,0.012002553994534537
6052,1626411.9110680223,0.012037573993438855
6053,1626449.3290672898,0.012049233977450058
6054,1627321.6700707078,0.011974085995461792
6055,1627485.1220665574,0.012039354012813419
6056,1628147.739070952,0.011937765986658633
6057,1628147.739070952,0.012189981993287802
6058,1628427.1670799851,0.012168453016784042
6059,1628681.5670738816,0.012046934018144384
6060,1628863.3800774217,0.012045393988955766
6061,1629036.4960747361,0.012150142982136458
6062,1629192.4400749803,0.011985765013378114
6063,1629192.4400749803,0.011932116001844406
6064,1629794.8890495896,0.012035784020554274
6065,1630556.64307791,0.011995185021078214
6066,1630845.8730888963,0.012180132995126769
6067,1631111.400096953,0.012161832972196862
6068,1631224.466098845,0.01205273499363102
6069,1631591.376102507,0.012113222997868434
6070,1632536.25610739,0.012059253000188619
6071,1632681.3961067796,0.011998545000096783
6072,1633421.604114592,0.012031554011628032
6073,1633741.3611031175,0.01194755599135533
6074,1634546.519123137,0.011957305978285149
6075,1634967.3161202073,0.011981985007878393
6076,1635479.3081246018,0.012030674988636747
6077,1637048.1091499925,0.011950255982810631
6078,1637094.4281502366,0.012034894985845312
6079,1637266.2071571946,0.011999315000139177
6080,1638011.4081459641,0.01219991099787876
6081,1638342.105136931,0.012018425011774525
6082,1638771.6371498704,0.012008285004412755
6083,1639412.4911537766,0.01204991398844868
6084,1639489.1821556687,0.012020905007375404
6085,1639563.073154509,0.012021703994832933
6086,1639991.6161537766,0.012141312996391207
6087,1640874.2911415696,0.011999195005046204
6088,1641099.6011391282,0.012031224992824718
6089,1642472.2761879563,0.012004944001091644
6090,1643299.5072060227,0.011894477007444948
6091,1643664.0621986985,0.012074464000761509
6092,1643817.337192595,0.011982675001490861
6093,1643971.0901985765,0.012083902984159067
6094,1644556.6702156663,0.01222449101624079
6095,1644685.344211638,0.012000914983218536
6096,1646085.2492409348,0.012102233013138175
6097,1646099.7032414079,0.01210039301076904
6098,1646250.2072392106,0.011980164999840781
6099,1647176.2732182145,0.01196983500267379
6100,1647176.2732182145,0.012060823995852843
6101,1648292.2271977067,0.01200119499117136
6102,1648373.2141972184,0.01208112301537767
6103,1648433.4351978898,0.012007003999315202
6104,1648778.488206923,0.011739699024474248
6105,1649293.9081898332,0.01190856599714607
6106,1649293.9081898332,0.012100772990379483
6107,1649722.0482044816,0.012094253004761413
6108,1651864.8392201066,0.012105193018214777
6109,1652249.1182118058,0.011996475019259378
6110,1652451.3712177873,0.012001444003544748
6111,1652464.5572176576,0.01196959600201808
6112,1652831.4442110658,0.011966404999839142
6113,1653971.7202120423,0.011977974994806573
6114,1654249.5942049623,0.012066383991623297
6115,1654726.864193976,0.011994425003649667
6116,1654883.0901919007,0.012047374009853229
6117,1655086.24619776,0.012009385012788698
6118,1655086.24619776,0.012012824998237193
6119,1655278.6231966615,0.01200580399017781
6120,1655715.9451876283,0.012022325012367219
6121,1655715.9451876283,0.011879716999828815
6122,1655788.7781878114,0.011693370004650205
6123,1656021.1711931825,0.012089482974261045
6124,1657262.9161882997,0.012055183993652463
6125,1657523.612202704,0.01197071501519531
6126,1657575.5752039552,0.012120903003960848
6127,1657971.6502161622,0.012027104006847367
6128,1658552.0131922364,0.011996084998827428
6129,1658983.839181006,0.01218210201477632
6130,1659552.5831995606,0.012035724008455873
6131,1659650.3511973023,0.012052884005242959
6132,1660387.213196814,0.012003234995063394
6133,1660833.746186316,0.012001274997601286
6134,1661511.9042063355,0.012009753991151229
6135,1661938.9772043824,0.011978594993706793
6136,1661938.9772043824,0.012035343999741599
6137,1662109.5982065797,0.012079534004442394
6138,1663208.922181189,0.01203348400304094
6139,1664219.7821665406,0.011815707985078916
6140,1664397.1781626344,0.011996345012448728
6141,1664581.4921579957,0.011931276007089764
6142,1665002.3491526246,0.012010345002636313
6143,1665303.4951487184,0.011984856013441458
6144,1665303.4951487184,0.011996424000244588
6145,1666895.9920969605,0.012009144993498921
6146,1667361.4021006227,0.012011215003440157
6147,1669881.3972178102,0.012021924019791186
6148,1670625.8402109742,0.012041003996273503
6149,1670811.2952128053,0.012003724987152964
6150,1670986.5702067018,0.012061874993378296
6151,1671392.907212317,0.011981175019172952
6152,1671597.6332102418,0.012028044002363458
6153,1672138.7922068238,0.011972705979133025
6154,1672351.5462046266,0.012067423987900838
6155,1673078.879212439,0.012050424003973603
6156,1673302.3022165895,0.012192572001367807
6157,1673619.77121073,0.012034034007228911
6158,1673764.3822031617,0.012016734021017328
6159,1674159.9732065797,0.012030655023409054
6160,1674159.9732065797,0.011994373984634876
6161,1674739.3222056031,0.011989566002739593
6162,1674754.3692055345,0.012097914004698396
6163,1674856.593204558,0.012053634010953829
6164,1675129.2112160325,0.0119908650231082
6165,1675313.3692207932,0.012012513994704932
6166,1675329.486221373,0.01203938398975879
6167,1675897.0922394395,0.012023805000353605
6168,1675897.0922394395,0.012007415993139148
6169,1676457.6692658067,0.012094453995814547
6170,1677852.7033234239,0.01205628298339434
6171,1678962.6083527207,0.01210433300002478
6172,1679881.3473663926,0.012056873994879425
6173,1679881.3473663926,0.012006035016383976
6174,1680247.128372252,0.01201250500162132
6175,1681608.655349791,0.012013794999802485
6176,1682631.5823517442,0.012027752993162721
6177,1682868.6613464952,0.012013685016427189
6178,1683420.2483215928,0.012050083983922377
6179,1683546.164321959,0.012027985008899122
6180,1683546.164321959,0.012036894011544064
6181,1683546.164321959,0.012141701998189092
6182,1683820.8593292832,0.012026873999275267
6183,1684522.5953522325,0.012009884987492114
6184,1684628.507354796,0.012059953995049
6185,1685951.7353821397,0.011994084983598441
6186,1686069.3093796372,0.011982844996964559
6187,1686665.2173996568,0.012060773995472118
6188,1686946.1184006333,0.012036615022225305
6189,1688306.762443602,0.012025684001855552
6190,1688797.0554428697,0.012025564996292815
6191,1688879.6754456162,0.011996574990916997
6192,1688879.6754456162,0.012011494021862745
6193,1689111.6844483018,0.011952656001085415
6194,1689183.7834473252,0.012038824002956972
6195,1689384.44644171,0.012056894018314779
6196,1689558.1444397569,0.012028194003505632
6197,1689558.1444397569,0.01203172400710173
6198,1689674.3874359727,0.012050184013787657
6199,1690760.698471129,0.011999574984656647
6200,1691100.2684784532,0.012014324980555102
6201,1691531.6024933457,0.012080983986379579
6202,1691877.1985016465,0.012028174998704344
6203,1692414.7945099473,0.012069054006133229
6204,1693044.2774811387,0.012022295006318018
6205,1694119.3874664903,0.012008763995254412
6206,1694119.3874664903,0.012057023996021599
6207,1694701.476455748,0.01201472501270473
6208,1694731.476455748,0.012016354012303054
6209,1695077.2414703965,0.011976155015872791
6210,1695713.7524567246,0.012162483006250113
6211,1697229.55140692,0.012000376009382308
6212,1697302.867408812,0.012029484991217032
6213,1698318.8384171128,0.011977693997323513
6214,1699252.7734146714,0.01204181500361301
6215,1700135.9194107652,0.012016413995297626
6216,1700189.206409514,0.011988974991254508
6217,1701552.2624397874,0.012051883997628465
6218,1701552.2624397874,0.012005333992419764
6219,1701558.838440001,0.012045593990478665
6220,1701762.565445006,0.01207677400088869
6221,1701819.7444458604,0.012055873987264931
6222,1701849.3674450517,0.012057643994921818
6223,1702217.2284374833,0.012098773004254326
6224,1703308.8284130692,0.012075113016180694
6225,1703342.5454121232,0.01217134200851433
6226,1703517.755418837,0.012149073008913547
6227,1703589.706415236,0.012036225001793355
6228,1703589.706415236,0.012012464983854443
6229,1703623.5324154496,0.012062382971635088
6230,1705333.4124203324,0.012229851010488346
6231,1705333.4124203324,0.012048593984218314
6232,1705340.9554205537,0.012043244001688436
6233,1706949.0744391084,0.012171412992756814
6234,1707072.9374380708,0.012003284995444119
6235,1707238.040434897,0.012018473993521184
6236,1708003.551421225,0.012022395007079467
6237,1708156.6504202485,0.012060904002282768
6238,1708757.6434012055,0.011996854998869821
6239,1709346.919402182,0.01204287400469184
6240,1709596.816405356,0.0120320139976684
6241,1709642.566405356,0.012081282999133691
6242,1710362.7554312348,0.012026665004668757
6243,1710555.233428061,0.012079863983672112
6244,1710991.9964285493,0.012031294987536967
6245,1712094.5304861665,0.012027574004605412
6246,1712338.913481772,0.011743679002393037
6247,1712338.913481772,0.012077983003109694
6248,1712564.7804861665,0.012019114976283163
6249,1712564.7804861665,0.011992445011856034
6250,1713928.7614431977,0.01211111299926415
6251,1714624.6044607759,0.012198982003610581
6252,1715238.9054861665,0.012030623998725787
6253,1715381.2294912934,0.012076182989403605
6254,1715597.4014883637,0.012152163020800799
6255,1716131.0874624848,0.012026714015519246
6256,1716450.7174673676,0.011985914985416457
6257,1716450.7174673676,0.012021535017993301
6258,1717899.9254751801,0.012016833992674947
6259,1720374.8815298676,0.0121420829964336
6260,1721085.1815176606,0.012338360014837235
6261,1721248.8505240083,0.012039933993946761
6262,1721953.6405020356,0.012044423987390473
6263,1721953.6405020356,0.012065243994584307
6264,1722192.7125082612,0.012067423987900838
6265,1724138.678450644,0.012043794005876407
6266,1725350.6504965425,0.012031654012389481
6267,1725976.6664877534,0.01205773398396559
6268,1726658.1874838471,0.012075112987076864
6269,1727353.3505087495,0.012046004994772375
6270,1729967.1044149995,0.012125171982916072
6271,1730096.3024130464,0.012024355004541576
6272,1730096.3024130464,0.012100383988581598
6273,1731436.9304648042,0.01201201498042792
6274,1731659.9834585786,0.011760188994230703
6275,1731748.8094549775,0.01203966501634568
6276,1732478.2094793916,0.012038682994898409
6277,1733192.6384955049,0.01203037501545623
6278,1733714.2894964814,0.012046804011333734
6279,1736282.3205023408,0.012103362998459488
6280,1736346.3824988008,0.012058924010489136
6281,1736658.2814856172,0.012039054010529071
6282,1737598.1605139375,0.012090462987544015
6283,1737622.7105131745,0.012070403987308964
6284,1737622.7105131745,0.012082772998837754
6285,1737664.1225119233,0.012051773985149339
6286,1738280.8235006928,0.012053365004248917
6287,1740532.4843893647,0.012022854993119836
6288,1741547.1264181733,0.012078792991815135
6289,1742189.5844259858,0.012063934002071619
6290,1742301.764426291,0.012132862990256399
6291,1743279.6154394746,0.012099523009965196
6292,1743716.646445334,0.012068504001945257
6293,1743752.424445212,0.012090653006453067
6294,1744590.0724554658,0.01204515399876982
6295,1747254.805365622,0.01209390300209634
6296,1747254.805365622,0.01202163498965092
6297,1747362.072363913,0.012056353996740654
6298,1747362.072363913,0.012850881990743801
6299,1747974.8193731904,0.01240329901338555
6300,1748123.9123755097,0.012237820017617196
6301,1748551.4113684297,0.012269530998310074
6302,1748720.1853705049,0.012192412017611787
6303,1748981.1053839326,0.012299499998334795
6304,1748981.1053839326,0.012129663024097681
6305,1749968.4083624482,0.012105303001590073
6306,1750598.5083380342,0.01211949301068671
6307,1750619.161337912,0.012195342016639188
6308,1751461.8623266816,0.012217631010571495
6309,1752470.0083227754,0.012212152010761201
6310,1754265.0233374238,0.012134841992519796
6311,1754663.594351828,0.012255150999408215
6312,1754708.5633535981,0.012248101003933698
6313,1755015.1513662934,0.012324380018981174
6314,1755294.659361899,0.012212181987706572
6315,1755579.5503531098,0.01216296199709177
6316,1755947.7913504243,0.012143481988459826
6317,1756522.4353323579,0.01215209299698472
6318,1757144.8523245454,0.012246589991264045
6319,1758168.1743460298,0.012043204013025388
6320,1758268.6513434052,0.012147213012212887
6321,1758348.7783423066,0.012210380984470248
6322,1758348.7783423066,0.012233371991897002
6323,1758638.8453283906,0.012087973998859525
6324,1759905.185294211,0.01202833399293013
6325,1759949.8472929597,0.012141791987232864
6326,1760023.1172896028,0.012211972003569826
6327,1760032.4232893586,0.012162002007244155
6328,1760032.4232893586,0.012026584998238832
6329,1760316.4352827668,0.012011123995762318
6330,1760717.9802961946,0.012105873000109568
6331,1762312.8512678742,0.012132453004596755
6332,1763271.4892683625,0.012230061023728922
6333,1763271.4892683625,0.01209260302130133
6334,1763542.840281546,0.012225380982272327
6335,1764187.7462874055,0.012250620988197625
6336,1764202.4722872376,0.012075573991751298
6337,1764448.9812899232,0.012048333010170609
6338,1764786.1012850404,0.012165583000751212
6339,1764786.1012850404,0.012122454005293548
6340,1764959.3792849183,0.012192291993414983
6341,1765806.416272223,0.012140533013734967
6342,1766123.4232607484,0.012107443006243557
6343,1767128.683270514,0.012041314010275528
6344,1767744.74027735,0.012174261995824054
6345,1767933.4022799134,0.012118852988351136
6346,1769048.1742525697,0.012281639996217564
6347,1769483.7772493958,0.01216120200115256
6348,1769567.554249823,0.012196682015201077
6349,1770283.7162371278,0.01204512402182445
6350,1770745.718251288,0.01213535200804472
6351,1771569.8012591004,0.01227264100452885
6352,1771950.3372698426,0.012067803996615112
6353,1772123.2172747254,0.012112004013033584
6354,1772230.1722765565,0.01204300401150249
6355,1773298.0062609315,0.01222410102491267
6356,1775061.6092882752,0.012176441989140585
6357,1775473.795292914,0.012106492999009788
6358,1776188.7752733827,0.012042913993354887
6359,1776393.2932787538,0.012080114014679566
6360,1776567.641285956,0.012145941989729181
6361,1777601.7892351747,0.012175192008726299
6362,1778223.3012591004,0.012064053997164592
6363,1781250.7363176942,0.01213936199201271
6364,1781325.3643160462,0.012129033013479784
6365,1782712.3003512025,0.011902816011570394
6366,1782776.5633516908,0.012072743993485346
6367,1784439.415402472,0.012079833977622911
6368,1784527.4203997254,0.01211845301440917
6369,1786333.7913714051,0.012009304977254942
6370,1786544.2033739686,0.012063554022461176
6371,1786934.8513842225,0.01198186501278542
6372,1787495.9983568788,0.012123833002988249
6373,1787797.0253649354,0.012093233002815396
6374,1788344.569371283,0.012025664997054264
6375,1788457.3063707948,0.01203286400414072
6376,1788963.1693773866,0.01210479298606515
6377,1789025.4833765626,0.012182992999441922
6378,1789498.463387549,0.012203321006381884
6379,1790109.704415381,0.012027385004330426
6380,1790722.3444300294,0.012053824990289286
6381,1791286.8114100099,0.012061524001182988
6382,1791491.4244166017,0.012025784002617002
6383,1792783.8664332032,0.012172391987405717
6384,1793232.4814234376,0.012037855020025745
6385,1793917.4934473634,0.012130663002608344
6386,1793947.2054472566,0.012132312025642022
6387,1794023.0844450593,0.012144673004513606
6388,1794463.5794401765,0.012093292985809967
6389,1795008.4444304109,0.012060684006428346
6390,1795278.6694365144,0.012202001002151519
6391,1795352.3144331574,0.01214094299939461
6392,1796079.3714399934,0.012070433993358165
6393,1796750.7254438996,0.011946837010327727
6394,1796750.7254438996,0.0121148030157201
6395,1796750.7254438996,0.012101812986657023
6396,1797847.1963911653,0.012011095008347183
6397,1798066.7893934846,0.012069204007275403
6398,1798881.395411551,0.012035773979732767
6399,1799737.293421805,0.01207579398760572
6400,1800270.6854506135,0.012053344980813563
6401,1800284.319450438,0.012088404007954523
6402,1801155.1524582505,0.012075164006091654
6403,1802130.7984543443,0.012094873003661633
6404,1802320.3264542222,0.012069574004271999
6405,1803380.9674454331,0.011993705003987998
6406,1804129.0344620347,0.011990364990197122
6407,1804647.0574722886,0.011937925999518484
