num_requests_matched,cost,execution_time
8357,3258248.66729182,0.011916882009245455
8358,3259050.6962835193,0.01204348000464961
8359,3259050.6962835193,0.01209686798392795
8360,3261813.629388988,0.012028919998556376
8361,3264582.2072698474,0.012026220007101074
8362,3264582.2072698474,0.012216025992529467
8363,3265191.235284984,0.01198915101122111
8364,3265191.235284984,0.011955230991588905
8365,3268713.970392406,0.01202172998455353
8366,3269247.107416332,0.012009919999400154
8367,3269544.7424260974,0.012033130013151094
8368,3271483.20446223,0.012011669983621687
8369,3271838.4454595447,0.011969631013926119
8370,3276050.5875493884,0.011992910003755242
8371,3276776.5415288806,0.011989799997536466
8372,3279739.07644099,0.01197890000184998
8373,3281383.7484380603,0.011961940996116027
8374,3281823.6254522204,0.011944631987717003
8375,3282285.4814397693,0.01198250098968856
8376,3285112.7143499255,0.011940361000597477
8377,3285445.8323614,0.011989500984782353
8378,3289109.944421947,0.011947860999498516
8379,3289889.831445873,0.011951221007620916
8380,3290394.412439525,0.011984301003394648
8381,3290836.042444408,0.012015679996693507
8382,3292769.3844854236,0.011972150998190045
8383,3293257.6044866443,0.011994779983069748
8384,3293641.4014837146,0.011939190997509286
8385,3296018.8514348865,0.011985901015577838
8386,3296997.736444652,0.012035198975354433
8387,3297067.0244466662,0.011982489988440648
8388,3297725.536470592,0.012029670004267246
8389,3298493.0624715686,0.012046579009620473
8390,3298563.3234731555,0.011976031004451215
8391,3298782.8454763293,0.012074358994141221
8392,3301623.8095876575,0.012013530009426177
8393,3304197.705583751,0.011985800985712558
8394,3304953.81056422,0.012081428983947262
8395,3305870.294573009,0.011987289995886385
8396,3307282.519548595,0.011961231008172035
8397,3308031.1115285754,0.011956770991673693
8398,3309299.3474904895,0.011932900990359485
8399,3311639.1345998645,0.011977630987530574
8400,3314618.9346486926,0.011964860983425751
8401,3315517.115678966,0.011970090999966487
8402,3316667.8556692004,0.011954900983255357
8403,3317719.6576711535,0.011962721007876098
8404,3317972.637666881,0.01197520099231042
8405,3319489.5896932483,0.01196343102492392
8406,3321671.5726034045,0.011953291017562151
8407,3322610.655611217,0.011945820995606482
8408,3323305.1886312366,0.011954290996072814
8409,3326194.5826742053,0.011941791017306969
8410,3326436.2416707873,0.011980540992226452
8411,3328741.4797078967,0.012000749993603677
8412,3329744.7637044787,0.012035160005325451
8413,3330202.4617025256,0.012059289001626894
8414,3330421.2386953235,0.012038379994919524
8415,3332512.037767589,0.012066238996339962
8416,3333211.8987905383,0.012050088989781216
8417,3333315.160791576,0.012028210010612383
8418,3335383.697900951,0.012031790014589205
8419,3335618.549905956,0.011943361023440957
8420,3335980.982919872,0.012021141010336578
8421,3337815.564951122,0.011971901985816658
8422,3339746.6699315906,0.011989980994258076
8423,3340838.218881786,0.012012719991616905
8424,3342371.7429296374,0.01199326102505438
8425,3343781.056894481,0.011929642001632601
8426,3344424.479868114,0.01204524000058882
8427,3345279.0018407702,0.011944582016440108
8428,3345916.0008642077,0.011931521992664784
8429,3346058.28486079,0.01189279300160706
8430,3346442.08185786,0.011921491997782141
8431,3349711.865793407,0.012038050015689805
8432,3350372.131784618,0.011987181002041325
8433,3351473.801828563,0.011991551000392064
8434,3351748.12482661,0.011951391003094614
8435,3352165.9178258777,0.011898942000698298
8436,3352524.0128270984,0.011976540990872309
8437,3352663.992822826,0.01203650000388734
8438,3353361.6867925525,0.012024899013340473
8439,3353844.8178045154,0.014317920984467492
8440,3354509.365778148,0.012649659009184688
8441,3354622.4997808337,0.012069228978361934
8442,3355469.330774486,0.012057220010319725
8443,3356761.2477666736,0.012056769017362967
8444,3357774.0317632556,0.01202532000024803
8445,3359222.180811107,0.01194938100525178
8446,3359767.6917974353,0.01204089997918345
8447,3360026.7717840075,0.012005060008959845
8448,3362276.6716863513,0.011983349977526814
8449,3364275.172662914,0.012039819004712626
8450,3365789.672662914,0.012006710021523759
8451,3365789.672662914,0.012052148988004774
8452,3366753.3136541247,0.012029650009935722
8453,3366768.178653896,0.012048278993461281
8454,3367508.4836465716,0.012034829996991903
8455,3367970.9026529193,0.012062049005180597
8456,3369492.1956216693,0.012016799999400973
8457,3370120.807621181,0.01198925101198256
8458,3370519.147617519,0.011995499982731417
8459,3371326.9096414447,0.011972731008427218
8460,3372331.1216165423,0.012019369984045625
8461,3372896.329624355,0.01201016001868993
8462,3373491.704624355,0.012050769990310073
8463,3374001.637638271,0.012068339012330398
8464,3376371.594669521,0.012095269019482657
8465,3377076.366642177,0.012127588008297607
8466,3378831.2366372943,0.011975061002885923
8467,3379329.4986307025,0.01202806000947021
8468,3379549.665638149,0.011992201005341485
8469,3381994.1495248675,0.011924910999368876
8470,3383073.1225473285,0.012002130999462679
8471,3384338.7405893207,0.011993580992566422
8472,3386438.9756967425,0.012001839990261942
8473,3386904.4706918597,0.012007401004666463
8474,3388447.4127084613,0.012008501013042405
8475,3390239.567737758,0.011988420010311529
8476,3390239.567737758,0.012020569993183017
8477,3390616.8357431293,0.011915631999727339
8478,3392625.788746059,0.011939402000280097
8479,3392625.788746059,0.011962460004724562
8480,3394786.099781215,0.011942701996304095
8481,3397493.5897714496,0.011978730995906517
8482,3398348.1717416644,0.011936661001527682
8483,3398621.8097421527,0.011952781002037227
8484,3402094.6398202777,0.011941191012738273
8485,3402094.6398202777,0.011866543005453423
8486,3405223.0377694964,0.011805334012024105
8487,3406313.0787851214,0.01197396099450998
8488,3406858.804798305,0.012011990009341389
8489,3406858.804798305,0.012005049997242168
8490,3407395.2338144183,0.012005721015157178
8491,3408034.247791469,0.01204752002377063
8492,3408676.931812465,0.011996090004686266
8493,3410131.6198007464,0.012038819986628368
8494,3411221.4978525043,0.012026729993522167
8495,3412845.725879848,0.011962510994635522
8496,3413059.474872768,0.01201067102374509
8497,3413059.474872768,0.011993739986792207
8498,3413549.6758615375,0.011901082005351782
8499,3413692.3068582416,0.011972401000093669
8500,3413872.9048654437,0.012052120000589639
8501,3414076.1818582416,0.01198811101494357
8502,3415540.5508767962,0.011923371988814324
8503,3416969.2548562884,0.011946260987315327
8504,3418116.0098611712,0.011972061009146273
8505,3419063.4888650775,0.011971500993240625
8506,3420391.1158182025,0.012022230017464608
8507,3421463.8998758197,0.011959671013755724
8508,3423442.8509256244,0.01196333099505864
8509,3426116.7129861712,0.011965531011810526
8510,3426696.2189676166,0.011932241992326453
8511,3426696.2189676166,0.011949781997827813
8512,3427612.6949808,0.011940700991544873
8513,3430233.600010097,0.01199398102471605
8514,3432222.3779641986,0.01201761097763665
8515,3433723.6990091205,0.01199525099946186
8516,3435624.136020839,0.011970321007538587
8517,3436992.2540628314,0.012055939994752407
8518,3437540.8060647845,0.012048078991938382
8519,3437568.5190641284,0.01205887901596725
8520,3437900.3760587573,0.012072498997440562
8521,3438812.2030851245,0.012026039999909699
8522,3439453.9640714526,0.01201732098706998
8523,3440796.8581144214,0.01203015900682658
8524,3442669.5281583667,0.012006061006104574
8525,3442776.100156963,0.011881342972628772
8526,3444314.895200908,0.011990130005870014
8527,3445635.984190166,0.01202224098960869
8528,3446545.743162334,0.011974671011557803
8529,3447802.775144756,0.012033429986331612
8530,3448640.125120342,0.011989350983640179
8531,3451110.2430402637,0.012025339994579554
8532,3451110.2430402637,0.011970891006058082
8533,3452228.665037334,0.011943581979721785
8534,3452534.676023662,0.011986411001998931
8535,3454938.9160138965,0.011966601014137268
8536,3455093.4390088916,0.011882733000675216
8537,3455930.616987407,0.012030650017550215
8538,3456821.4230176806,0.012058728985721245
8539,3459845.2120801806,0.01205968897556886
8540,3460287.003065288,0.012066680006682873
8541,3462674.9500867724,0.012055320024956018
8542,3464644.0250379443,0.012062340014381334
8543,3465012.893049419,0.012033859005896375
8544,3466085.0190259814,0.012011501006782055
8545,3467528.0920240283,0.012107048998586833
8546,3468507.3780347705,0.01206027899752371
8547,3469874.132063091,0.012010639999061823
8548,3471218.2330152392,0.012016389984637499
8549,3472350.937971294,0.011952282016864046
8550,3472801.8959791064,0.0121032579918392
8551,3473119.6569654346,0.011978050984907895
8552,3475810.3849927783,0.012020549998851493
8553,3476460.548994243,0.011965901008807123
8554,3477182.7189771533,0.01194009100436233
8555,3477218.2659780383,0.012033569975756109
8556,3477616.3309804797,0.011966571997618303
8557,3481201.972093761,0.011943211982725188
8558,3482753.9210683703,0.011964371020440012
8559,3483955.947069347,0.011945071018999442
8560,3485393.770067394,0.011931261018617079
8561,3487685.551073253,0.011972801003139466
8562,3489440.3370839953,0.011971100990194827
8563,3490657.781053722,0.011909122986253351
8564,3492703.6219961047,0.012105288973543793
8565,3493594.6130239367,0.012071859004208818
8566,3494129.8500234485,0.012018920009722933
8567,3496217.565111339,0.01213393799844198
8568,3496797.1780874133,0.01187444300740026
8569,3497765.8961049914,0.011956761998590082
8570,3500821.7481557727,0.012054110004100949
8571,3502951.7691518664,0.012011690007057041
8572,3504622.686144054,0.011967271013418213
8573,3506756.1812612414,0.011966701014898717
8574,3506756.1812612414,0.012041370006045327
8575,3507949.3093129992,0.011923281999770552
8576,3510445.6032583117,0.011984961020061746
8577,3510508.908258617,0.011989970982540399
8578,3510824.41427058,0.011966221005422994
8579,3513654.0302373767,0.012007140001514927
8580,3514009.363245189,0.01200739000341855
8581,3514241.9102422595,0.012047099997289479
8582,3515651.6082403064,0.012289764999877661
8583,3516146.1482488513,0.01202756998827681
8584,3517504.9962713122,0.012024330004351214
8585,3520991.0783025622,0.011973381013376638
8586,3523039.1522771716,0.01198312101769261
8587,3525904.344171703,0.011973740998655558
8588,3527247.219171703,0.011975160974543542
8589,3527582.5921575427,0.012032550002913922
8590,3530147.5401555896,0.012072239012923092
8591,3530147.5401555896,0.011968200997216627
8592,3530546.9871465564,0.011978221009485424
8593,3532723.904138744,0.012041098991176113
8594,3536587.6941778064,0.012016421009320766
8595,3536740.7971746325,0.012010459991870448
8596,3537190.0251714587,0.012054840015480295
8597,3538231.938135326,0.011986600991804153
8598,3538303.244135082,0.011974701017607003
8599,3539475.34118098,0.012004769989289343
8600,3539911.492181957,0.011994809989118949
8601,3544619.6103460193,0.012015259999316186
8602,3545097.200342357,0.01209375899634324
8603,3545494.2113286853,0.012021220987662673
8604,3546503.419336498,0.011996561981504783
8605,3549333.710352123,0.011965211015194654
8606,3549333.710352123,0.011974201013799757
8607,3550635.382349193,0.011991211009444669
8608,3551235.1383306384,0.012018590001389384
8609,3553740.111231029,0.01198172100703232
8610,3554353.329248607,0.011893122020410374
8611,3554353.329248607,0.011972411011811346
8612,3556871.462305248,0.012035549996653572
8613,3557806.675317943,0.011994161002803594
8614,3559072.223291576,0.012057940009981394
8615,3559290.1582891345,0.01196653099032119
8616,3561970.991296947,0.012122999003622681
8617,3563152.1682989,0.01203660000464879
8618,3563459.6483098865,0.012078839994501323
8619,3563985.5623113513,0.012071728997398168
8620,3564315.4903203845,0.01204247001442127
8621,3565203.221338451,0.012019440007861704
8622,3565450.041345775,0.01206573998206295
8623,3565632.9913427234,0.012053610000293702
8624,3566196.1113378406,0.012047710013575852
8625,3567677.4893895984,0.012001900002360344
8626,3570756.5594579577,0.012026739976136014
8627,3573349.8055517077,0.011985290999291465
8628,3575451.234506786,0.012040030997013673
8629,3577991.9144384265,0.012053309998009354
8630,3579822.6844579577,0.012021920003462583
8631,3580550.2804662585,0.012007240002276376
8632,3583042.8773900867,0.011984871001914144
8633,3583154.535387218,0.012011119979433715
8634,3584062.5253774524,0.011986720986897126
8635,3584478.2863637805,0.012013469997327775
8636,3586013.405382335,0.011997430003248155
8637,3586317.847368419,0.012057120009558275
8638,3586506.7013723254,0.01205998900695704
8639,3587097.1653615832,0.011987270991085097
8640,3587878.8123342395,0.012009519996354356
8641,3588000.7293340564,0.012985532986931503
8642,3588522.6313115954,0.01215241799945943
8643,3589929.0203496814,0.012126699002692476
8644,3591011.2603399158,0.012159058009274304
8645,3591870.8023321033,0.012095348996808752
8646,3595350.646326244,0.012148687994340435
8647,3596593.6153203845,0.012094888981664553
8648,3597896.0473272204,0.01211282901931554
8649,3598409.982324779,0.012112247990444303
8650,3598409.982324779,0.012133557989727706
8651,3598958.150354564,0.012064298993209377
8652,3601377.7934209704,0.012018300010822713
8653,3601682.627435863,0.012114279001252726
8654,3605317.664545238,0.012058399996021762
8655,3607188.65758723,0.012055809987941757
8656,3610368.6404973865,0.012026270007481799
8657,3611020.809503734,0.012037839012918994
8658,3613806.5255681872,0.01205188999301754
8659,3615431.7135564685,0.012101818982046098
8660,3618939.885675609,0.012062488996889442
8661,3621516.9635564685,0.012018319976050407
8662,3622264.1095525622,0.012021219998132437
8663,3627063.513361156,0.011999341018963605
8664,3627511.439356029,0.012028438999550417
8665,3629531.2043706775,0.012072499986970797
8666,3631149.5453130603,0.012040330009767786
8667,3632438.9723150134,0.012238357012392953
8668,3633529.039331615,0.01216102798935026
8669,3633894.2483465075,0.012156708020484075
8670,3636119.824274242,0.012300605012569577
8671,3639424.2693426013,0.012131889001466334
8672,3639907.808344066,0.012077378982212394
8673,3640173.234338939,0.012100688996724784
8674,3640679.034326732,0.011906291998457164
8675,3641187.3253118396,0.012041740003041923
8676,3641260.746309459,0.012067368981661275
8677,3641260.746309459,0.01197034097276628
8678,3641589.6723043323,0.011974891007412225
8679,3644507.320253551,0.011865462991409004
8680,3647043.0521871448,0.011994600994512439
8681,3647160.8481847644,0.01193414200679399
8682,3647432.60718745,0.01199091097805649
8683,3647704.271188915,0.011949720996199176
8684,3650636.347116649,0.011964170989813283
8685,3652965.226022899,0.012002189992927015
8686,3653048.7950231433,0.012112238997360691
8687,3655015.6630651355,0.011997370980679989
8688,3656127.4631139636,0.012049979995936155
8689,3657626.7520543933,0.011896342010004446
8690,3660020.9571325183,0.011974471010034904
8691,3661323.2521764636,0.012126599001931027
8692,3662738.167215526,0.012089479016140103
8693,3663824.6641637683,0.01210079900920391
8694,3666336.396097362,0.012003680021734908
8695,3666336.396097362,0.012031849008053541
8696,3666747.3191015124,0.011976230976870283
8697,3667058.23710078,0.011956970993196592
8698,3668328.469156444,0.01202374100103043
8699,3668704.906168163,0.012039119988912717
8700,3668788.034166515,0.011983641015831381
8701,3672873.0690786242,0.012049200013279915
8702,3676103.213121593,0.011915671988390386
8703,3678178.890123546,0.012006240984192118
8704,3681484.9770376086,0.011965262005105615
8705,3682058.4000112414,0.011977320973528549
8706,3683211.1480581164,0.01195228099822998
8707,3683667.6290456653,0.011915842012967914
8708,3685035.802019298,0.01203571999212727
8709,3685777.279009044,0.011943551013246179
8710,3687024.1459524035,0.011961420997977257
8711,3687981.3369314075,0.012063929985743016
8712,3691408.0498220325,0.011931201006518677
8713,3692063.0408498645,0.012004150979919359
8714,3693427.7259084582,0.01201241000671871
8715,3693600.412904918,0.012110320007195696
8716,3694143.478883922,0.011864783009514213
8717,3694545.654878795,0.011930812004720792
8718,3694925.750887096,0.011964760982664302
8719,3698943.3839437366,0.011948870989726856
8720,3700555.773958385,0.012008771009277552
8721,3701257.6119710803,0.012024909985484555
8722,3703318.3319417834,0.012065029994118959
8723,3704240.4269124866,0.012030920013785362
8724,3704719.293916881,0.01203562002046965
8725,3705961.6639119983,0.012055478990077972
8726,3708210.1089803576,0.011909021995961666
8727,3712180.9060994983,0.012033870007144287
8728,3712496.3511068225,0.011983211006736383
8729,3713865.6471273303,0.0119824499997776
8730,3717123.8522054553,0.012016631022561342
8731,3717298.1432058215,0.01199458001065068
8732,3717861.1482107043,0.011937832023249939
8733,3718435.319231212,0.012024280003970489
8734,3720635.0352956653,0.011996020009974018
8735,3721643.338274181,0.011988740996457636
8736,3723660.8692800403,0.012000329996226355
8737,3723660.8692800403,0.011947891995077953
8738,3726246.2733327746,0.011933241999940947
8739,3726830.4053518176,0.011914091999642551
8740,3729315.4353811145,0.011955551017308608
8741,3730656.618364513,0.012020260997815058
8742,3733048.081255138,0.011874512012582272
8743,3733931.3592702746,0.011971911008004099
8744,3734247.6602651477,0.011983571021119133
8745,3736360.128282726,0.012038560002110898
8746,3738389.509264171,0.012023060000501573
8747,3739781.4352895617,0.012041428999509662
8748,3740427.871263683,0.012009021011181176
8749,3741651.0723134875,0.012033420003717765
8750,3743217.4742910266,0.012068409007042646
8751,3743321.6482946277,0.012032019993057474
8752,3744528.4372350574,0.012007662007817999
8753,3746178.2001745105,0.012013380008284003
8754,3748868.121072948,0.01207722898107022
8755,3749836.70005244,0.012074469996150583
8756,3751683.376077831,0.011996460001682863
8757,3753941.5611364245,0.012002520001260564
8758,3755012.839090526,0.011981832009041682
8759,3758127.1830846667,0.0120009999955073
8760,3758947.9810582995,0.011956170987104997
8761,3760031.925028026,0.012019671004964039
8762,3761131.462015331,0.0120258099923376
8763,3761764.233987987,0.011988930986262858
8764,3763406.7580358386,0.011983150994637981
8765,3763406.7580358386,0.012039749999530613
8766,3764725.49302119,0.011992271000053734
8767,3765712.94803828,0.0119709909777157
8768,3769150.440958202,0.011991840990958735
8769,3772334.9729406238,0.01201137001044117
8770,3777747.0080968738,0.012010361009743065
8771,3777980.151102245,0.012080109008820727
8772,3778530.2590734363,0.01215704798232764
8773,3779390.5470983386,0.012059639993822202
8774,3779596.7360937,0.012038760003633797
8775,3780039.1580907702,0.012027690972900018
8776,3782665.106088817,0.012029579986119643
8777,3783784.69312495,0.011983390024397522
8778,3785704.373178661,0.011988020996795967
8779,3785704.373178661,0.01203171000815928
8780,3787936.397104442,0.011921792000066489
8781,3789386.5230810046,0.011970710998866707
8782,3790541.0831395984,0.011985951015958562
8783,3791564.2481176257,0.011965931014856324
8784,3792031.385111034,0.011995959997875616
8785,3792031.385111034,0.011914842994883657
8786,3794453.7481481433,0.01196894099120982
8787,3796160.374124706,0.01196159201208502
8788,3796273.4161245227,0.012001499999314547
8789,3796730.2721120715,0.011972081003477797
8790,3797110.461107433,0.01196353102568537
8791,3798112.888109386,0.01199411100242287
8792,3799624.9961416125,0.011886512016644701
8793,3803330.1621572375,0.011926642007892951
8794,3804589.743211925,0.012140547973103821
8795,3805542.1832143664,0.012057338986778632
8796,3806970.6872426867,0.012052990001393482
8797,3807336.3572561145,0.012188827007776126
8798,3807929.015276134,0.012086058995919302
8799,3809453.9093191028,0.012019380024867132
8800,3810679.5092946887,0.012206536979647353
8801,3811316.2693044543,0.012040080007864162
8802,3811550.7082998157,0.012133287993492559
8803,3811558.0282999873,0.012021770002320409
8804,3812191.3763224483,0.012134238000726327
8805,3813065.397318542,0.01203871998586692
8806,3814220.1823527217,0.01205103998654522
8807,3816726.5763956904,0.01197699099429883
8808,3819678.7873331904,0.011890402005519718
8809,3820982.6482951045,0.011957671988056973
8810,3821759.4963175654,0.011947972001507878
8811,3824277.0712687373,0.01198050199309364
8812,3824624.8222758174,0.011989080987405032
8813,3825205.1742655635,0.012006211007246748
8814,3825675.194254577,0.012094499019440264
8815,3827580.340250671,0.011982661002548411
8816,3828612.3752848506,0.012038209999445826
8817,3831491.833292663,0.012011501006782055
8818,3831912.641306579,0.011989170016022399
8819,3831912.641306579,0.012040939996950328
8820,3832570.885325134,0.012102898996090516
8821,3832739.233332336,0.012036138999974355
8822,3835108.2623850703,0.012215497001307085
8823,3837368.649347961,0.012078678992111236
8824,3838316.246332824,0.012103268003556877
8825,3839575.3293406367,0.012040779984090477
8826,3841239.75634259,0.01203062100103125
8827,3842197.51037091,0.012167717010015622
8828,3843657.2453562617,0.01195704098790884
8829,3845382.3613230586,0.01197522200527601
8830,3845534.522318542,0.01198196000768803
8831,3846271.051310241,0.011959491006564349
8832,3846547.28330487,0.012000841001281515
8833,3849871.513285339,0.011972931009950116
8834,3852245.569193542,0.011944341007620096
8835,3854513.3831583858,0.011994671018328518
8836,3854620.441157043,0.01200653999694623
8837,3854620.441157043,0.012047850003000349
8838,3855410.536127746,0.012018259993055835
8839,3858080.068110168,0.011978791008004919
8840,3858602.2081248164,0.012059010012308136
8841,3861066.2672068477,0.012271085986867547
8842,3863113.598261535,0.012711848015896976
8843,3864166.7003123164,0.012278065987629816
8844,3869189.6812693477,0.012089338997611776
8845,3870364.194208801,0.012010281003313139
8846,3872403.198237121,0.012088100018445402
8847,3872403.198237121,0.012110568000935018
8848,3873634.1812693477,0.012074169993866235
8849,3873958.9142710567,0.012223556987009943
8850,3875877.231287658,0.012149347981903702
8851,3877412.800257385,0.012074469006620347
8852,3878026.268274963,0.012114208017010242
8853,3878416.939264953,0.012011590995825827
8854,3879233.3742625117,0.012115018005715683
8855,3879657.6242625117,0.012017411005217582
8856,3881852.88134259,0.0121034600015264
8857,3883057.2643992305,0.012069299991708249
8858,3885541.0515086055,0.012008279998553917
8859,3887630.070551574,0.012100808991817757
8860,3888708.0175730586,0.012072818994056433
8861,3889246.6405588984,0.012032780010486022
8862,3890283.900568664,0.012044889997923747
8863,3891857.8795725703,0.012076799001079053
8864,3892835.796564758,0.012062288995366544
8865,3893319.7725779414,0.012075629987521097
8866,3893557.950571716,0.011986361991148442
8867,3894685.970591247,0.012042290007229894
8868,3897214.0374857783,0.011977501009823754
8869,3897625.3504740596,0.011944070982281119
8870,3897625.3504740596,0.011960831005126238
8871,3900010.9495951533,0.012057048996211961
8872,3901753.5626322627,0.012069299991708249
8873,3902261.074625671,0.012035349995130673
8874,3902608.9026286006,0.012160086975200102
8875,3904399.063639343,0.01203003100818023
8876,3905826.330607116,0.012192227004561573
8877,3906006.136606872,0.012016811000648886
8878,3906794.295603454,0.012055419007083401
8879,3906881.0716044307,0.01201318099629134
8880,3907980.0945536494,0.012044760020216927
8881,3908237.4525553584,0.011921091005206108
8882,3910087.2245280147,0.012072169018210843
8883,3910542.3025309443,0.011976442008744925
8884,3911342.1725260615,0.01200832100585103
8885,3913532.371500671,0.012040140019962564
8886,3914169.216471374,0.012004180025542155
8887,3915784.741495788,0.01201127000967972
8888,3919997.805460632,0.01203831098973751
8889,3921799.7725016475,0.011997571011306718
8890,3922784.8794962764,0.011997470981441438
8891,3923759.041483581,0.011943700985284522
8892,3925848.5634562373,0.012088799005141482
8893,3929729.8393351436,0.011982051015365869
8894,3933760.0073038936,0.011977111018495634
8895,3934449.8622843623,0.012011110986350104
8896,3935220.981302917,0.012007719982648268
8897,3935313.5733057857,0.012027199001749977
8898,3937460.464419067,0.01208009000401944
8899,3939097.5204493403,0.012102357984986156
8900,3939204.760447204,0.012100670021027327
8901,3939935.042429626,0.01209075900260359
8902,3940320.6584269404,0.012088468996807933
8903,3943497.2873331904,0.01261440000962466
8904,3945613.8842570186,0.012157958000898361
8905,3948002.4863078,0.012059330008924007
8906,3949578.9753214717,0.01208824900095351
8907,3952395.3053995967,0.012105339003028348
8908,3955529.1584269404,0.011995232023764402
8909,3956130.7564494014,0.012012260995106772
8910,3956675.9444376826,0.012004499993054196
8911,3958760.3853556514,0.012079310021363199
8912,3964786.6143595576,0.012129138020100072
8913,3965412.613382995,0.01201122099882923
8914,3965812.758372009,0.011983400996541604
8915,3966077.0683695674,0.011960590985836461
8916,3967144.262339294,0.012040039990097284
8917,3969848.0133158565,0.011979171016719192
8918,3970347.8593241572,0.01203487001475878
8919,3974489.8261210322,0.011993880005320534
8920,3975131.213144958,0.011996900982921943
8921,3975172.172144592,0.012014500010991469
8922,3979391.830347717,0.012030929996399209
8923,3980368.00936383,0.012029729987261817
8924,3980512.82136029,0.01205768997897394
8925,3981618.5773417354,0.01207843900192529
8926,3983970.6312968135,0.012019350018817931
8927,3987086.662302673,0.012024989991914481
8928,3987114.8113028407,0.012079148989869282
8929,3989433.6181876063,0.012103869987186044
8930,3990788.3991934657,0.012043000024277717
8931,3993137.6162344813,0.0120150709990412
8932,3996086.912132919,0.012082397995982319
8933,3996495.9531180263,0.011943950987188146
8934,4000938.2480399013,0.012005441007204354
8935,4003105.9570242763,0.011973500979365781
8936,4003766.2660452724,0.012015790009172633
8937,4006940.3590628505,0.01200131099903956
8938,4007283.2110525966,0.012010859994916245
8939,4007283.2110525966,0.012038699991535395
8940,4007410.4830557704,0.011970321007538587
8941,4008987.689110458,0.011993770982371643
8942,4010170.648094833,0.01200009000604041
8943,4011229.094139755,0.01199212099891156
8944,4012355.7901846766,0.012035699997795746
8945,4013512.2641837,0.012000210001133382
8946,4018246.6889883876,0.012044189992593601
8947,4022496.32277745,0.012028329976601526
8948,4022799.0177847743,0.012121508974814788
8949,4025374.35982579,0.012089688010746613
8950,4025977.204796493,0.012026951008010656
8951,4026214.226799667,0.012082539004040882
8952,4030126.1728445888,0.011981991003267467
8953,4031828.6888357997,0.011974891007412225
8954,4031951.70483464,0.012011200014967471
8955,4033634.713867843,0.012051079975208268
8956,4036794.2729498744,0.012045450013829395
8957,4038159.111939132,0.011943391989916563
8958,4038888.359924972,0.012001610011793673
8959,4039895.273926437,0.012002180999843404
8960,4041130.871948898,0.011975930974585935
8961,4042348.3959967494,0.011947132006753236
8962,4043786.8640143275,0.011993179999990389
8963,4044472.5780035853,0.012021870992612094
8964,4047807.3570563197,0.01199235100648366
8965,4049101.7890631557,0.012048739998135716
8966,4049641.425049484,0.012067258998285979
8967,4051531.8620612025,0.011997480993159115
8968,4054945.4479987025,0.01203148000058718
8969,4056600.568970382,0.012006650009425357
8970,4057836.958008468,0.012029531004372984
8971,4059364.852051437,0.012047670024912804
8972,4060712.7640387416,0.01201931101968512
8973,4061328.3760382533,0.012007520999759436
8974,4063281.15203923,0.011986050987616181
8975,4065608.9760138392,0.012124747998313978
8976,4065828.4370123744,0.012080348999006674
8977,4069613.2299811244,0.012214357004268095
8978,4069613.2299811244,0.012067589996149763
8979,4073296.637940109,0.012112578988308087
8980,4073800.6409308314,0.012120508996304125
8981,4074719.7839362025,0.012105717993108556
8982,4074719.7839362025,0.012032550002913922
8983,4075696.7069098353,0.012085298978490755
8984,4076571.3198859096,0.012052990001393482
8985,4076571.3198859096,0.01201971000409685
8986,4077600.0908820033,0.012051480007357895
8987,4078019.810883224,0.01201289999880828
8988,4080312.5418402553,0.012108869006624445
8989,4084170.4998480678,0.012044019997119904
8990,4088410.846039474,0.01200324998353608
8991,4089220.2470404506,0.012010070990072563
8992,4091269.3219916224,0.012060959998052567
8993,4093150.8279730678,0.012006550998194143
8994,4093555.0369879603,0.012039588997140527
8995,4095616.043091476,0.012008571007754654
8996,4100312.781861007,0.012034569983370602
8997,4104618.494751632,0.011927891027880833
8998,4106560.0257574916,0.012000961025478318
8999,4108261.9737555385,0.012032410013489425
9000,4108900.2437750697,0.012083929002983496
9001,4109175.006775558,0.012043710012221709
9002,4109569.028778732,0.012056230014422908
9003,4110073.899780929,0.012126428016927093
9004,4111591.3897711635,0.012085558992112055
9005,4114441.156861007,0.0120665900176391
9006,4115654.016846359,0.012113017990486696
9007,4117872.91186589,0.012088369985576719
9008,4120536.3359381557,0.012060110020684078
9009,4121285.923950851,0.012052659003529698
9010,4123583.9100348353,0.01207383899600245
9011,4125553.513062179,0.011971990985330194
9012,4128989.391968429,0.01203451000037603
9013,4129610.8679816127,0.012024710013065487
9014,4130923.796936691,0.012028519995510578
9015,4131466.4159552455,0.012026709999190643
9016,4135499.136902511,0.011957121023442596
9017,4137905.097840011,0.012003840995021164
9018,4139748.4268195033,0.012007630022708327
9019,4145937.902893722,0.011974120978266
9020,4149591.691956222,0.012053088983520865
9021,4151018.3679816127,0.012024081021081656
9022,4154119.109924972,0.011990790982963517
9023,4155217.232971847,0.011964731995249167
9024,4155822.6089484096,0.012019290996249765
9025,4157654.1679083705,0.011989530990831554
9026,4159068.7879034877,0.0120725900051184
9027,4163410.4187628627,0.012140047998400405
9028,4164545.638733566,0.012130279006669298
9029,4165290.8217169642,0.012103218003176153
9030,4166211.0027472377,0.012082309985999018
9031,4168484.688782394,0.012055889994371682
9032,4168484.688782394,0.012093878991436213
9033,4171386.132874191,0.012101578991860151
9034,4175623.8330695033,0.012004740012343973
9035,4176073.887055099,0.012025039992295206
9036,4176073.887055099,0.012036170985084027
